id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43839736,BCITITMM,Intesa Sanpaolo S.p.A,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-01-21T16:00:00.000,violazionecds
43839735,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-21T16:00:00.000,solleciti
43839734,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-21T16:00:00.000,ATS321_PREV_ALIM
43839733,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839732,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-21T16:00:00.000,dirittisegreteria
43839731,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839730,PPAYITR1XXX,Postepay,00109690149,Comune di Berbenno di Valtellina,23010,SO,136.45,2026-01-21T16:00:00.000,mg_violazioni_cds
43839729,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,137.10,2026-01-21T16:00:00.000,mun_violazioni_cds
43839728,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.00,2026-01-21T16:00:00.000,solleciti
43839727,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-21T16:00:00.000,mg_violazioni_cds
43839726,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-21T16:00:00.000,arc_polbollovirt
43839725,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-21T16:00:00.000,solleciti
43839724,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,24.40,2026-01-21T16:00:00.000,ATS325_DIR_VET
43839723,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-21T16:00:00.000,os_violazionecds
43839722,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839721,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-21T16:00:00.000,solleciti
43839720,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-21T16:00:00.000,bollomobil
43839719,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,55.20,2026-01-21T16:00:00.000,mun_violazioni_cds
43839718,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,582.19,2026-01-21T16:00:00.000,Tassa Auto
43839717,ABI03058,CheBanca! S.p.A.,00308220128,Comune di Cislago,21040,VA,200.00,2026-01-21T16:00:00.000,acm_mensascuola
43839716,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-21T16:00:00.000,in_violazione_cds
43839715,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839714,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,50.00,2026-01-21T16:00:00.000,ATS327_CER_EXPORT
43839713,ABI02008,Unicredit S.p.A,00098990146,Comune di Morbegno,23017,SO,12.00,2026-01-21T16:00:00.000,sm_cu_os
43839711,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,70.19,2026-01-21T16:00:00.000,ATS326_DIR_SAN
43839710,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839709,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839708,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,211.85,2026-01-21T16:00:00.000,in_violazione_cds
43839707,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,40.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839706,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.64,2026-01-21T16:00:00.000,solleciti
43839705,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.20,2026-01-21T16:00:00.000,solleciti
43839704,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,152.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839703,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,282.39,2026-01-21T16:00:00.000,Tassa Auto
43839702,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-21T16:00:00.000,os_verbali_pp
43839701,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-21T16:00:00.000,Tassa Auto
43839700,ABI03015,FinecoBank Banca Fineco S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-21T16:00:00.000,tassaconcorsi
43839699,BIC36019,American Express Payment Services,00634160170,Comune di Rezzato,25086,BS,135.90,2026-01-21T16:00:00.000,in_violazione_cds
43839698,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-21T16:00:00.000,mg_tari
43839697,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-01-21T16:00:00.000,ATS327_LIB_VET
43839696,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839694,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-01-21T16:00:00.000,CURIT ricarica portafoglio
43839690,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839687,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839686,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-21T16:00:00.000,in_violazione_cds
43839683,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839682,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-21T16:00:00.000,solleciti
43839681,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.17,2026-01-21T16:00:00.000,Tassa Auto
43839680,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839679,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-21T16:00:00.000,ts_sanamm
43839678,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-01-21T16:00:00.000,PRENOTA_SALUTE
43839677,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,137.60,2026-01-21T16:00:00.000,os_violazionecds_lonato
43839676,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,556.73,2026-01-21T16:00:00.000,ATS321_DIFF
43839675,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-21T16:00:00.000,CURIT ricarica portafoglio
43839674,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-21T16:00:00.000,in_violazione_cds
43839673,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-21T16:00:00.000,CENED ricarica portafoglio
43839672,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839671,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-21T16:00:00.000,solleciti
43839670,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839669,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,78.59,2026-01-21T16:00:00.000,ts_sanamm
43839668,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,76.90,2026-01-21T16:00:00.000,os_violazionecds_lonato
43839667,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,400.00,2026-01-21T16:00:00.000,gm_cimit_votive
43839666,ABI02008,Unicredit S.p.A,00114430143,Comune di Ardenno,23011,SO,102.00,2026-01-21T16:00:00.000,sm_cu_os
43839665,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839664,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,29.40,2026-01-21T16:00:00.000,in_violazione_cds
43839663,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839662,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-21T16:00:00.000,mun_violazioni_cds
43839661,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,138.66,2026-01-21T16:00:00.000,ALER_PV
43839660,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-21T16:00:00.000,in_violazione_cds
43839659,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839657,POSOIT22XXX,Banca Popolare di Sondrio,00308220128,Comune di Cislago,21040,VA,200.00,2026-01-21T16:00:00.000,acm_mensascuola
43839656,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-21T16:00:00.000,CENED ricarica portafoglio
43839655,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839654,ABI03069,Intesa Sanpaolo S.p.A,01644090134,Parco della Pineta di Appiano Gentile e Tradate,22070,CO,30.00,2026-01-21T16:00:00.000,dirittivari
43839653,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839652,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,210.50,2026-01-21T16:00:00.000,in_violazione_cds
43839651,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-21T16:00:00.000,ATS322_PREST_VET_CUP
43839650,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,100.00,2026-01-21T16:00:00.000,td_suap
43839649,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839648,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-01-21T16:00:00.000,pedaggi
43839647,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-21T16:00:00.000,PRENOTA_SALUTE
43839646,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839645,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-21T16:00:00.000,ts_sanamm
43839644,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,122.00,2026-01-21T16:00:00.000,PRENOTA_SALUTE
43839643,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-01-21T16:00:00.000,sin_sollecito
43839642,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839641,ABI03475,ING BANK N.V.,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-21T16:00:00.000,in_violazione_cds
43839640,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-01-21T16:00:00.000,ts_sanamm
43839639,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,100.00,2026-01-21T16:00:00.000,pd_mensascolastica
43839638,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839637,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839636,ABI36080,Admiral Pay IP S.r.l.,00880000153,Comune di Corsico,20094,MI,143.11,2026-01-21T16:00:00.000,ads_rifiuti_pre
43839635,ABI03069,Intesa Sanpaolo S.p.A,00309830206,Comune di Sermide e Felonica,46028,MN,315.00,2026-01-21T16:00:00.000,dirittivari
43839634,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839633,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.67,2026-01-21T16:00:00.000,solleciti
43839632,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,01482570155,Comune di Usmate Velate,20865,MB,50.00,2026-01-21T16:00:00.000,dirittivari
43839631,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,2174.77,2026-01-21T16:00:00.000,serv_rag_edil
43839630,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-21T16:00:00.000,solleciti
43839629,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.02,2026-01-21T16:00:00.000,Tassa Auto
43839628,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,1032.00,2026-01-21T16:00:00.000,td_oneriurb
43839627,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839626,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839625,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,560.00,2026-01-21T16:00:00.000,retteasilinido
43839624,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-21T16:00:00.000,ts_sanamm
43839623,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,367.15,2026-01-21T16:00:00.000,Tassa Auto
43839622,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-21T16:00:00.000,meg_violazioni_cds
43839621,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,60.90,2026-01-21T16:00:00.000,meg_violazioni_cds
43839620,ABI01030,Banca Monte dei Paschi di Siena,80034840167,Comune di Bergamo,24122,BG,92.00,2026-01-21T16:00:00.000,f2_mensascolastica
43839619,BPMOIT22,BPER Banca S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,215.73,2026-01-21T16:00:00.000,SERV_IDRO_RL
43839618,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839617,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,50.00,2026-01-21T16:00:00.000,mg_rifiuti_ac
43839616,BIC32698,LIS Pay SPA,83503550150,Comune di Rodano,20053,MI,22.21,2026-01-21T16:00:00.000,emiss_cie
43839615,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-21T16:00:00.000,ATS321_PREV_ALIM
43839614,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-21T16:00:00.000,in_violazione_cds
43839613,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839612,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-21T16:00:00.000,ATS326_TICKET
43839611,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,20.00,2026-01-21T16:00:00.000,ATS323_DIR_ALTRI
43839610,CIPBITMM,Nexi,93017450128,Comunità Montana Valli del Verbano,21016,VA,50.51,2026-01-21T16:00:00.000,rifiutiverdi
43839609,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,250.00,2026-01-21T16:00:00.000,depcauderiv
43839608,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,108.80,2026-01-21T16:00:00.000,mg_mensa
43839607,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.90,2026-01-21T16:00:00.000,solleciti
43839606,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-21T16:00:00.000,mg_tari
43839605,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-21T16:00:00.000,os_verbali_pp
43839604,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-01-21T16:00:00.000,CI_RL
43839603,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-21T16:00:00.000,mg_violazioni_cds
43839602,ABI01030,Banca Monte dei Paschi di Siena,80034840167,Comune di Bergamo,24122,BG,115.00,2026-01-21T16:00:00.000,f2_mensascolastica
43839601,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,121.10,2026-01-21T16:00:00.000,in_violazione_cds
43839600,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.84,2026-01-21T16:00:00.000,solleciti
43839599,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,36.70,2026-01-21T16:00:00.000,meg_preavvisi_cds
43839598,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-21T16:00:00.000,os_verbali_pp
43839597,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,33.90,2026-01-21T16:00:00.000,meg_violazioni_cds
43839596,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,169.88,2026-01-21T16:00:00.000,pj_mensascolastica
43839595,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-21T16:00:00.000,ts_sanamm
43839594,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-21T16:00:00.000,ATS325_CERT_IGI_ALIM
43839593,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-21T16:00:00.000,sin_sollecito
43839592,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.34,2026-01-21T16:00:00.000,Tassa Auto
43839591,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,200.00,2026-01-21T16:00:00.000,MENSA_RL
43839590,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-01-21T16:00:00.000,PRENOTA_SALUTE
43839589,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839587,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,140.00,2026-01-21T16:00:00.000,depcauzionale
43839586,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839585,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,85.00,2026-01-21T16:00:00.000,TC_SERVIZI_CIMITERIALI
43839584,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.33,2026-01-21T16:00:00.000,solleciti
43839583,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.15,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839582,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-21T16:00:00.000,sin_sollecito
43839581,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-21T16:00:00.000,solleciti
43839580,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839579,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,35.10,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839578,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,53.24,2026-01-21T16:00:00.000,tar_tess_ins
43839577,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-21T16:00:00.000,solleciti
43839576,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-21T16:00:00.000,solleciti
43839575,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839574,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,309.60,2026-01-21T16:00:00.000,Tassa Auto
43839572,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,132.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839571,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839570,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839569,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,44.56,2026-01-21T16:00:00.000,ATS321_DIFF
43839568,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00466390184,Comune di San Martino Siccomario,27028,PV,128.22,2026-01-21T16:00:00.000,in_violazione_cds
43839567,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,114.24,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839566,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,224.72,2026-01-21T16:00:00.000,RL_BIL_PAGOPAPOST
43839565,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-01-21T16:00:00.000,CENED ricarica portafoglio
43839564,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-01-21T16:00:00.000,os_verbali_pp
43839563,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-21T16:00:00.000,gm_cimit_votive
43839562,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,81.30,2026-01-21T16:00:00.000,sin_sollecito
43839561,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.53,2026-01-21T16:00:00.000,solleciti
43839560,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-01-21T16:00:00.000,solleciti
43839559,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T16:00:00.000,solleciti
43839558,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-21T16:00:00.000,violazionecodicestrada
43839557,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,120.00,2026-01-21T16:00:00.000,pj_mensascolastica
43839556,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,270.21,2026-01-21T16:00:00.000,MENSA_RL
43839555,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-21T16:00:00.000,TICKET_SANITARIO
43839554,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775820982,ASST della Franciacorta,25032,BS,13.30,2026-01-21T16:00:00.000,TICKET_SANITARIO
