id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44078945,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,55.30,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078944,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078943,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.19,2026-01-30T14:00:00.000,sin_sollecito
44078942,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-30T14:00:00.000,ts_verbali_cds
44078939,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078937,MOONITMMXXX,MOONEY S.P.A.,00304310196,Comune di Sospiro,26048,CR,100.00,2026-01-30T14:00:00.000,nv_mensascolastica
44078936,BIC32698,LIS Pay SPA,00115280141,Comune di Prata Camportaccio,23020,SO,287.00,2026-01-30T14:00:00.000,sm_cu_mp
44078935,ABI03589,Allianz Bank Financial Advisors S.p.A.,80015600135,Comune di Cerano D'Intelvi,22020,CO,513.00,2026-01-30T14:00:00.000,TB_RIFIUTI
44078934,BPMOIT22,BPER Banca S.p.A.,00854930179,Comune di San Gervasio Bresciano,25020,BS,1725.70,2026-01-30T14:00:00.000,CIMITERI_SERVIZIO_RL
44078933,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-01-30T14:00:00.000,CENED ricarica portafoglio
44078931,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.60,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078930,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.40,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078929,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-01-30T14:00:00.000,sch_cimiterialivotive
44078928,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078927,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-01-30T14:00:00.000,solleciti
44078926,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,89.67,2026-01-30T14:00:00.000,os_verbali_pp
44078925,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-30T14:00:00.000,os_verbali_pp
44078924,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T14:00:00.000,os_verbali_pp
44078923,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-01-30T14:00:00.000,solleciti
44078922,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078921,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-01-30T14:00:00.000,bv_ztl
44078920,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,86.00,2026-01-30T14:00:00.000,TRIBTARI
44078919,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078918,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078917,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078916,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,43.40,2026-01-30T14:00:00.000,mun_violazioni_cds
44078915,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,80.00,2026-01-30T14:00:00.000,teonline
44078914,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-01-30T14:00:00.000,os_verbali_pp
44078913,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078912,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078911,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078909,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078908,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078907,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,46.98,2026-01-30T14:00:00.000,in_violazione_cds
44078906,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078905,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078904,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078902,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078899,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078898,BPMOIT22,BPER Banca S.p.A.,02613260187,ATS di Pavia,27100,PV,50.00,2026-01-30T14:00:00.000,ATS328_SCIA
44078897,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078896,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-30T14:00:00.000,ts_sanamm
44078895,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-30T14:00:00.000,CENED ricarica portafoglio
44078894,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-30T14:00:00.000,os_verbali_pp
44078893,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,35.00,2026-01-30T14:00:00.000,refezionescolastica
44078891,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.90,2026-01-30T14:00:00.000,os_verbali_pp
44078890,ABI08315,Valpolicella Benaco Banca Credito Cooperativo Soc.Coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.61,2026-01-30T14:00:00.000,solleciti
44078889,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00720160167,Comune di Brusaporto,24060,BG,131.00,2026-01-30T14:00:00.000,sm_cu_mp
44078888,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078887,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,136.42,2026-01-30T14:00:00.000,Tassa Auto
44078886,ABI03589,Allianz Bank Financial Advisors S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078885,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,436.69,2026-01-30T14:00:00.000,si_nido
44078884,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.34,2026-01-30T14:00:00.000,sin_sollecito
44078883,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-30T14:00:00.000,solleciti
44078882,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-30T14:00:00.000,mg_tari
44078881,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,162.24,2026-01-30T14:00:00.000,TRIBIMUVIOLAZIONI
44078880,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,16.68,2026-01-30T14:00:00.000,app_nido
44078879,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,16.68,2026-01-30T14:00:00.000,app_nido
44078878,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,38.92,2026-01-30T14:00:00.000,app_nido
44078877,ABI05116,BANCA VALSABBINA S.C.p.A.,02481970206,ATS della Val Padana,46100,MN,98.48,2026-01-30T14:00:00.000,ATS327_LIB_VET
44078876,ABI05034,Banco BPM S.p.A.,00374120178,Comune di Bovezzo,25073,BS,85.12,2026-01-30T14:00:00.000,app_mensascolastica
44078875,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,45.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078874,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078873,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.49,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078872,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078871,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,340.56,2026-01-30T14:00:00.000,Tassa Auto
44078870,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,1807.40,2026-01-30T14:00:00.000,RL_AMB_DOC_MOV
44078869,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-30T14:00:00.000,Tassa Auto
44078868,ABI03062,Banca Mediolanum SpA,01217430154,Comune di Cernusco sul Naviglio,20063,MI,90.00,2026-01-30T14:00:00.000,mg_canone_unico
44078865,ABI03069,Intesa Sanpaolo S.p.A,00512860131,Comune di Pusiano,22030,CO,26.92,2026-01-30T14:00:00.000,mg_violazioni_cds
44078864,BCITITMM,Intesa Sanpaolo S.p.A,01336730153,Comune di Arconate,20020,MI,35.00,2026-01-30T14:00:00.000,dg_prescuola
44078863,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1034.00,2026-01-30T14:00:00.000,ATS321_SAN_ING
44078860,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078859,PPAYITR1XXX,Postepay,00223070202,Comune di Cavriana,46040,MN,100.00,2026-01-30T14:00:00.000,dir_segreteria
44078858,ABI03058,CheBanca! S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-01-30T14:00:00.000,sch_dirittisegreteria
44078857,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,11.60,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078825,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078824,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-01-30T14:00:00.000,segreterianotifica
44078823,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-01-30T14:00:00.000,mg_tari
44078822,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-30T14:00:00.000,solleciti
44078821,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078820,ABI08676,BCC DEL GARDA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078819,ABI05034,Banco BPM S.p.A.,00341710127,Comune di Casorate Sempione,21011,VA,1758.00,2026-01-30T14:00:00.000,sm_cu_mp
44078818,POSOIT22XXX,Banca Popolare di Sondrio,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078817,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-30T14:00:00.000,solleciti
44078816,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.25,2026-01-30T14:00:00.000,solleciti
44078815,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-30T14:00:00.000,ATS324_ECOFIN
44078813,CIPBITMM,Nexi,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-01-30T14:00:00.000,sch_cimiterialivotive
44078812,ABI03069,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,29.40,2026-01-30T14:00:00.000,in_violazione_cds
44078811,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,110.33,2026-01-30T14:00:00.000,pd_recuperoscolastici
44078810,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,54.98,2026-01-30T14:00:00.000,mun_violazioni_cds
44078809,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078808,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,149.66,2026-01-30T14:00:00.000,in_violazione_cds
44078807,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T14:00:00.000,os_verbali_pp
44078806,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078805,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,141.00,2026-01-30T14:00:00.000,TRIBTARI
44078804,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-01-30T14:00:00.000,mg_violazioni_cds
44078803,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-30T14:00:00.000,ts_sanamm
44078802,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,37.00,2026-01-30T14:00:00.000,TRIBTARI
44078801,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078800,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078799,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-30T14:00:00.000,ATS324_DIR_SAN_IPA
44078798,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078797,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078796,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00869010173,Comune di Flero,25020,BS,303.00,2026-01-30T14:00:00.000,sm_cu_mp
44078795,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,60.00,2026-01-30T14:00:00.000,dirittisegreteria
44078794,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-30T14:00:00.000,ATS321_PREV_ALIM
44078793,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,8018.99,2026-01-30T14:00:00.000,ATS327_CON_IMP
44078792,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,20.00,2026-01-30T14:00:00.000,parcheggiztl
44078791,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078790,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-30T14:00:00.000,os_verbali_pp
44078789,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-30T14:00:00.000,sin_sollecito
44078788,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T14:00:00.000,MARCA_BOLLO_DIGITALE
44078787,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-30T14:00:00.000,solleciti
44078786,PPAYITR1XXX,Postepay,00650920168,Comune di Osio Sotto,24046,BG,541.00,2026-01-30T14:00:00.000,sm_cu_os
44078785,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,80.00,2026-01-30T14:00:00.000,dirittisuap
44078784,ABI03385,Isy Bank S.p.A.,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-30T14:00:00.000,abbonamentososta
44078783,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,837.50,2026-01-30T14:00:00.000,fitti_pat
44078782,ABI05034,Banco BPM S.p.A.,00374120178,Comune di Bovezzo,25073,BS,104.00,2026-01-30T14:00:00.000,app_mensascolastica
44078780,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078779,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078778,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,176.00,2026-01-30T14:00:00.000,mg_tari
44078777,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,89.87,2026-01-30T14:00:00.000,Tassa Auto
44078776,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,53.06,2026-01-30T14:00:00.000,solleciti
44078775,ABI03296,Banca Fideuram,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-30T14:00:00.000,ATS324_ECOFIN
44078774,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-30T14:00:00.000,CENED ricarica portafoglio
44078773,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-01-30T14:00:00.000,CENED ricarica portafoglio
44078772,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-30T14:00:00.000,solleciti
44078771,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078770,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-30T14:00:00.000,solleciti
44078769,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00832210173,Comune di Lonato del Garda,25017,BS,60.90,2026-01-30T14:00:00.000,in_violazione_cds
44078768,ABI03069,Intesa Sanpaolo S.p.A,00372530162,Comune di Calcio,24054,BG,351.00,2026-01-30T14:00:00.000,sm_cu_os
44078767,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,250.00,2026-01-30T14:00:00.000,REFEZ
44078766,ABI18164,Xoldy S.p.A.,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-30T14:00:00.000,PRENOTA_SALUTE
44078765,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.73,2026-01-30T14:00:00.000,solleciti
44078764,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-30T14:00:00.000,app_mensascolastica
44078763,ABI03069,Intesa Sanpaolo S.p.A,00133750141,Comune di Madesimo,23024,SO,62.00,2026-01-30T14:00:00.000,suapsue
44078762,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-30T14:00:00.000,ts_sanamm
44078761,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.69,2026-01-30T14:00:00.000,solleciti
44078760,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078759,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,115.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078758,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-30T14:00:00.000,os_verbali_pp
44078757,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078756,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-30T14:00:00.000,in_violazione_cds
44078755,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,92.93,2026-01-30T14:00:00.000,violazionecodicestrada
44078754,ABI03032,Credito Emiliano SpA.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-30T14:00:00.000,ATS321_PREV_ALIM
44078753,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,94.33,2026-01-30T14:00:00.000,os_avv_cds_extra
44078752,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,91.47,2026-01-30T14:00:00.000,ATS322_SAN_AMM
44078751,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-30T14:00:00.000,Tassa Auto
44078750,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078749,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078748,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,86.00,2026-01-30T14:00:00.000,mg_tari
44078747,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.90,2026-01-30T14:00:00.000,ASST713_PREST_LAB
44078746,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,54.78,2026-01-30T14:00:00.000,ts_sanamm
44078745,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,41.07,2026-01-30T14:00:00.000,Tassa Auto
44078744,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,108.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078743,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,69.47,2026-01-30T14:00:00.000,ATS321_DIFF
44078742,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,36.70,2026-01-30T14:00:00.000,meg_preavvisi_cds
44078741,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00572300168,Comune di Costa Volpino,24062,BG,393.00,2026-01-30T14:00:00.000,sm_cu_mp
44078740,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,66.35,2026-01-30T14:00:00.000,meg_violazioni_cds
44078739,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,473.43,2026-01-30T14:00:00.000,Tassa Auto
44078738,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078737,BPMOIT22,BPER Banca S.p.A.,00261810121,Comune di Ternate,21020,VA,22.00,2026-01-30T14:00:00.000,AN_EMISSIONE_CIE
44078736,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,227.00,2026-01-30T14:00:00.000,mg_tari
44078735,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078734,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-30T14:00:00.000,TICKET_SANITARIO
44078733,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,29.40,2026-01-30T14:00:00.000,in_violazione_cds
44078732,CIPBITMM,Nexi,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-01-30T14:00:00.000,violazionecds
44078731,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-30T14:00:00.000,meg_violazioni_cds
44078730,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-30T14:00:00.000,in_violazione_cds
44078729,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-30T14:00:00.000,solleciti
