id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44630115,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.81,2026-02-20T13:00:00.000,solleciti
44630114,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.20,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630113,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-20T13:00:00.000,ASST721_BANDI
44630112,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,138.99,2026-02-20T13:00:00.000,mensascolasticaprimaria
44630111,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,329.43,2026-02-20T13:00:00.000,os_verbali_pp
44630110,POSOIT22XXX,Banca Popolare di Sondrio,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-20T13:00:00.000,app_retta_infanzia
44630109,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-20T13:00:00.000,ts_sanamm
44630108,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630107,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,40.00,2026-02-20T13:00:00.000,vt_rappincstrad
44630106,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630105,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.83,2026-02-20T13:00:00.000,solleciti
44630104,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630103,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630102,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,221.65,2026-02-20T13:00:00.000,in_violazione_cds
44630100,PPAYITR1XXX,Postepay,85001890186,Comune di Gambolò,27025,PV,139.69,2026-02-20T13:00:00.000,in_violazione_cds
44630099,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-20T13:00:00.000,solleciti
44630098,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630097,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630096,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630095,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-20T13:00:00.000,in_violazione_cds
44630094,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-20T13:00:00.000,PRENOTA_SALUTE
44630093,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T13:00:00.000,solleciti
44630092,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,81.28,2026-02-20T13:00:00.000,Tassa Auto
44630091,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630090,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-20T13:00:00.000,PRENOTA_SALUTE
44630089,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,90.36,2026-02-20T13:00:00.000,Tassa Auto
44630088,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630087,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.50,2026-02-20T13:00:00.000,Tassa Auto
44630086,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-20T13:00:00.000,ATS324_ALTRO
44630085,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,338.00,2026-02-20T13:00:00.000,ASST723_PREST_SAN
44630084,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,231.08,2026-02-20T13:00:00.000,Tassa Auto
44630083,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630082,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,22.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630080,ABI08901,BCC VALLE DEL LAMBRO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.40,2026-02-20T13:00:00.000,pedaggi
44630079,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-20T13:00:00.000,os_verbali_pp
44630078,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.27,2026-02-20T13:00:00.000,Tassa Auto
44630077,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,60.00,2026-02-20T13:00:00.000,ASST721_PREST_PRIV
44630076,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630075,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-20T13:00:00.000,traspfunebri
44630074,ABI03062,Banca Mediolanum SpA,00634350136,Comune di Olginate,23854,LC,162.00,2026-02-20T13:00:00.000,sm_cu_os
44630073,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-20T13:00:00.000,in_violazione_cds
44630072,ABI03032,Credito Emiliano SpA.,02613080189,ASST di Pavia,27100,PV,28.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630070,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.36,2026-02-20T13:00:00.000,solleciti
44630068,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,50.09,2026-02-20T13:00:00.000,mg_violazioni_cds
44630067,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T13:00:00.000,Licenza di Pesca
44630066,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630065,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,46.69,2026-02-20T13:00:00.000,ASST723_PREST_SAN
44630063,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T13:00:00.000,os_verbali_pp
44630062,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630061,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-20T13:00:00.000,solleciti
44630060,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,311.00,2026-02-20T13:00:00.000,inumazione
44630059,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,55.00,2026-02-20T13:00:00.000,REFEZ
44630058,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,60.00,2026-02-20T13:00:00.000,md_accesso_atti
44630057,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,36.51,2026-02-20T13:00:00.000,Tassa Auto
44630056,ABI03250,Banca Euromobiliare SpA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.41,2026-02-20T13:00:00.000,sin_sollecito
44630055,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,125.00,2026-02-20T13:00:00.000,tempoprolungatoanticipatoinfanzia
44630054,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-20T13:00:00.000,solleciti
44630053,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630052,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-20T13:00:00.000,ts_sanamm
44630051,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.08,2026-02-20T13:00:00.000,solleciti
44630050,PPAYITR1XXX,Postepay,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-02-20T13:00:00.000,AN_EMISSIONE_CIE
44630049,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,81.25,2026-02-20T13:00:00.000,tempoprolungatoanticipatoinfanzia
44630048,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630047,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-20T13:00:00.000,gm_cimit_votive
44630046,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-20T13:00:00.000,gm_cimit_votive
44630045,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-20T13:00:00.000,traspfunebri
44630044,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630042,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.33,2026-02-20T13:00:00.000,solleciti
44630041,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,416.00,2026-02-20T13:00:00.000,TC_SERVIZI_CIMITERIALI
44630040,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-20T13:00:00.000,os_verbali_pp
44630039,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630037,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630035,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-20T13:00:00.000,os_verbali_pp
44630034,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,81.25,2026-02-20T13:00:00.000,tempoprolungatoanticipatoinfanzia
44630032,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,2802.50,2026-02-20T13:00:00.000,ASST723_PREST_SAN
44630024,BPMOIT22,BPER Banca S.p.A.,00647290170,Comune di Gavardo,25085,BS,200.00,2026-02-20T13:00:00.000,sv_dirittivari
44630013,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-20T13:00:00.000,ts_sanamm
44630010,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.00,2026-02-20T13:00:00.000,solleciti
44630009,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,32.15,2026-02-20T13:00:00.000,TICKET_SANITARIO
44630008,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T13:00:00.000,ts_sanamm
44630007,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,65.60,2026-02-20T13:00:00.000,in_violazione_cds
44630006,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,55.00,2026-02-20T13:00:00.000,REFEZ
44630005,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-20T13:00:00.000,solleciti
44630004,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-20T13:00:00.000,ASST713_PREST_LAB
44630003,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-02-20T13:00:00.000,meg_preavvisi_cds
44630002,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-20T13:00:00.000,ts_sanamm
44630001,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.85,2026-02-20T13:00:00.000,Tassa Auto
44630000,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-02-20T13:00:00.000,cie
44629999,BCITITMM,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-02-20T13:00:00.000,TICKET_CUP_125
44629998,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,104.59,2026-02-20T13:00:00.000,ads_rifiuti_pre
44629997,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629996,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629995,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629994,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629993,ABI08676,BCC DEL GARDA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-20T13:00:00.000,emisscie
44629992,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-20T13:00:00.000,solleciti
44629991,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629990,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629989,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,112.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629988,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,617.00,2026-02-20T13:00:00.000,ASST723_PREST_SAN
44629987,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629986,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-20T13:00:00.000,meg_violazioni_cds
44629985,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629984,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-20T13:00:00.000,os_verbali_pp
44629983,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,108.53,2026-02-20T13:00:00.000,ATS322_FAT_VET
44629982,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.45,2026-02-20T13:00:00.000,Tassa Auto
44629981,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629980,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,35.00,2026-02-20T13:00:00.000,accessoattiedilizia
44629979,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629978,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-20T13:00:00.000,cie
44629977,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,39.20,2026-02-20T13:00:00.000,mg_violazioni_cds
44629976,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.20,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629975,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629974,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,272.72,2026-02-20T13:00:00.000,f2_rettenido
44629973,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-20T13:00:00.000,ASST925_TASSA_CONC
44629972,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,122.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629971,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629970,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-02-20T13:00:00.000,CURIT ricarica portafoglio
44629969,ABI03385,Isy Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629968,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-02-20T13:00:00.000,REFEZ
44629966,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.21,2026-02-20T13:00:00.000,Tassa Auto
44629965,WOLLNLB1,Worldpay BV,00110940145,Comune di Montagna in Valtellina,23020,SO,84.00,2026-02-20T13:00:00.000,SS_MENSE
44629964,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T13:00:00.000,ts_sanamm
44629963,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,302.56,2026-02-20T13:00:00.000,pv_erp_affitti
44629962,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629961,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,50.00,2026-02-20T13:00:00.000,nv_mensascolastica
44629960,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T13:00:00.000,solleciti
44629959,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,39.20,2026-02-20T13:00:00.000,mg_violazioni_cds
44629958,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629957,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.45,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629956,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,40.00,2026-02-20T13:00:00.000,spistr_trasppriv_esami
44629955,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,258.06,2026-02-20T13:00:00.000,Tassa Auto
44629954,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,51.24,2026-02-20T13:00:00.000,app_mensascolastica
44629953,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.74,2026-02-20T13:00:00.000,Tassa Auto
44629952,ABI03069,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-20T13:00:00.000,mg_violazioni_cds
44629951,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,123.34,2026-02-20T13:00:00.000,pd_trasportoscolastico
44629950,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629949,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.58,2026-02-20T13:00:00.000,solleciti
44629948,WOLLNLB1,Worldpay BV,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-02-20T13:00:00.000,SS_MENSE
44629947,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,50.00,2026-02-20T13:00:00.000,app_mensascolastica
44629946,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629945,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T13:00:00.000,os_verbali_pp
44629944,ABI03442,Widiba,80034840167,Comune di Bergamo,24122,BG,255.93,2026-02-20T13:00:00.000,f2_rettenido
44629943,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T13:00:00.000,os_verbali_pp
44629942,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T13:00:00.000,solleciti
44629941,ABI03015,FinecoBank Banca Fineco S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629940,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-20T13:00:00.000,os_verbali_pp
44629939,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,231.81,2026-02-20T13:00:00.000,retteasilinido
44629938,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629937,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,272.72,2026-02-20T13:00:00.000,f2_rettenido
44629936,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,205.35,2026-02-20T13:00:00.000,Tassa Auto
44629935,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,89.50,2026-02-20T13:00:00.000,ts_sanamm
44629934,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.81,2026-02-20T13:00:00.000,solleciti
44629933,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629932,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T13:00:00.000,solleciti
44629931,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,266.39,2026-02-20T13:00:00.000,Tassa Auto
44629930,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629929,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T13:00:00.000,Licenza di Pesca
44629928,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629927,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629926,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-02-20T13:00:00.000,solleciti
44629925,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-20T13:00:00.000,solleciti
44629924,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-20T13:00:00.000,ts_sanamm
44629922,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,47.81,2026-02-20T13:00:00.000,mun_violazioni_cds
44629921,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-02-20T13:00:00.000,pedaggi
44629920,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,226.52,2026-02-20T13:00:00.000,RL_BIL_PAGOPAPOST
44629919,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-20T13:00:00.000,meg_preavvisi_cds
44629918,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629917,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,200.00,2026-02-20T13:00:00.000,tempoprolungatoanticipatoinfanzia
44629916,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.26,2026-02-20T13:00:00.000,Tassa Auto
44629915,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T13:00:00.000,os_verbali_pp
44629914,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-20T13:00:00.000,TICKET_SANITARIO
44629913,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,21.00,2026-02-20T13:00:00.000,ATS321_VET_SCIA
