id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44500766,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-15T16:00:00.000,TICKET_SANITARIO
44500765,PPAYITR1XXX,Postepay,00560000127,Comune di Cuvio,21030,VA,100.00,2026-02-15T16:00:00.000,ufficiotecnico
44500764,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,354.75,2026-02-15T16:00:00.000,Tassa Auto
44500763,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-15T16:00:00.000,arc_ssortisoc
44500755,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-15T16:00:00.000,ASST721_BANDI
44500754,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T16:00:00.000,solleciti
44501115,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,60.00,2026-02-15T17:00:00.000,mg_rifiuti_ac
44501114,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-15T17:00:00.000,solleciti
44501113,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-02-15T17:00:00.000,solleciti
44501112,SELBIT2B,Banca Sella S.p.A.,02613260187,ATS di Pavia,27100,PV,26.80,2026-02-15T17:00:00.000,ATS328_IGN_CONTR
44501111,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501110,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,177.97,2026-02-15T17:00:00.000,os_verbali_pp
44501109,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,181.77,2026-02-15T17:00:00.000,f2_rettenido
44501108,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,135.09,2026-02-15T17:00:00.000,mensascolasticaprimaria
44501107,PPAYITR1XXX,Postepay,00374120178,Comune di Bovezzo,25073,BS,121.50,2026-02-15T17:00:00.000,app_mensascolastica
44501106,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-15T17:00:00.000,solleciti
44501105,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,516.00,2026-02-15T17:00:00.000,sch_onerisanzioni
44501104,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T17:00:00.000,solleciti
44501103,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-15T17:00:00.000,ASST703_TASSACONCORSO
44501102,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501101,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,99.92,2026-02-15T17:00:00.000,Tassa Auto
44501100,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T17:00:00.000,solleciti
44501099,ABI03430,CREDITO LOMBARDO VENETO SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-15T17:00:00.000,mg_votiva
44501098,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501097,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501096,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.40,2026-02-15T17:00:00.000,in_violazione_cds
44501095,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501094,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,104.41,2026-02-15T17:00:00.000,Tassa Auto
44501093,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501092,ABI03296,Banca Fideuram,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-02-15T17:00:00.000,in_violazione_cds
44501091,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-15T17:00:00.000,ts_sanamm
44501090,WOLLNLB1,Worldpay BV,00559790126,Comune di Brusimpiano,21050,VA,110.00,2026-02-15T17:00:00.000,sc_mensascolastica
44501089,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-15T17:00:00.000,solleciti
44501088,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-15T17:00:00.000,sch_dirsegedil
44501087,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-02-15T17:00:00.000,ASST926_LIB_PROF_DOM
44501085,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-02-15T17:00:00.000,meg_preavvisi_cds
44501084,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-15T17:00:00.000,ts_sanamm
44501083,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-15T17:00:00.000,ASST713_DIR_RIL_CC
44501082,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-15T17:00:00.000,ts_sanamm
44501081,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501080,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9.32,2026-02-15T17:00:00.000,Tassa Auto
44501079,CIPBITMM,Nexi,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,97.20,2026-02-15T17:00:00.000,nv_mensascolastica
44501078,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.17,2026-02-15T17:00:00.000,solleciti
44501077,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,163.00,2026-02-15T17:00:00.000,mg_tari
44501076,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,59.00,2026-02-15T17:00:00.000,in_violazione_cds
44501075,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501074,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T17:00:00.000,solleciti
44501073,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,107.90,2026-02-15T17:00:00.000,ts_sanamm
44501071,CIPBITMM,Nexi,00662800168,Comune di Cavernago,24050,BG,75.00,2026-02-15T17:00:00.000,mensascolastica
44501070,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T17:00:00.000,solleciti
44501068,LB000484,Revolut Payments UAB,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501067,ABI03032,Credito Emiliano SpA.,00186490181,Comune di Voghera,27058,PV,150.00,2026-02-15T17:00:00.000,dirittivari
44501066,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501065,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501064,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.60,2026-02-15T17:00:00.000,Tassa Auto
44501063,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501062,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-15T17:00:00.000,ts_verbali_cds
44501061,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T17:00:00.000,solleciti
44501060,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,567.60,2026-02-15T17:00:00.000,Tassa Auto
44501059,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501058,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,26.20,2026-02-15T17:00:00.000,ATS321_DIFF
44501057,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501056,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,36.00,2026-02-15T17:00:00.000,Tassa Auto
44501044,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501041,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-15T17:00:00.000,app_mensascolastica
44501040,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501039,BIC32698,LIS Pay SPA,00688470137,Comune di Domaso,22013,CO,67.98,2026-02-15T17:00:00.000,multiservizi
44501038,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,668.22,2026-02-15T17:00:00.000,Tassa Auto
44501037,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501036,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T17:00:00.000,os_verbali_pp
44501035,ABI03062,Banca Mediolanum SpA,01310880156,Comune di Abbiategrasso,20081,MI,59.08,2026-02-15T17:00:00.000,prepostscuola
44501034,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-15T17:00:00.000,Tassa Auto
44501033,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,115.85,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501032,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-15T17:00:00.000,solleciti
44501031,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T17:00:00.000,solleciti
44501030,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44501029,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501028,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-15T17:00:00.000,ts_verbali_cds
44501027,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-15T17:00:00.000,solleciti
44501026,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,5.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501025,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.22,2026-02-15T17:00:00.000,Tassa Auto
44501024,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-15T17:00:00.000,solleciti
44501023,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-15T17:00:00.000,solleciti
44501022,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44501021,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44501020,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-15T17:00:00.000,ts_sanamm
44501019,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T17:00:00.000,solleciti
44501018,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,40.56,2026-02-15T17:00:00.000,solleciti
44501017,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501016,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-15T17:00:00.000,solleciti
44501015,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.91,2026-02-15T17:00:00.000,solleciti
44501014,BCITITMM,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,337.08,2026-02-15T17:00:00.000,si_nido
44501013,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.01,2026-02-15T17:00:00.000,solleciti
44501012,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T17:00:00.000,solleciti
44501011,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501010,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T17:00:00.000,solleciti
44501009,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,200.49,2026-02-15T17:00:00.000,Tassa Auto
44501008,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501007,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T17:00:00.000,solleciti
44501006,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.07,2026-02-15T17:00:00.000,Tassa Auto
44501005,BIC36019,American Express Payment Services,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501004,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-02-15T17:00:00.000,app_mensascolastica
44501003,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501002,POSOIT22XXX,Banca Popolare di Sondrio,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-15T17:00:00.000,TICKET_SANITARIO
44501001,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T17:00:00.000,solleciti
44501000,ABI03069,Intesa Sanpaolo S.p.A,00692230170,Comune di Pontoglio,25037,BS,121.10,2026-02-15T17:00:00.000,in_violazione_cds
44500999,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-02-15T17:00:00.000,ASST924_MENSA
44500998,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,40.40,2026-02-15T17:00:00.000,meg_preavvisi_cds
44500997,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500996,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-15T17:00:00.000,ASST703_TASSACONCORSO
44500995,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.28,2026-02-15T17:00:00.000,Tassa Auto
44500994,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T17:00:00.000,solleciti
44500993,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,160.00,2026-02-15T17:00:00.000,app_mensascolastica
44500992,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-15T17:00:00.000,Tassa Auto
44500991,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,119.00,2026-02-15T17:00:00.000,mg_tari
44500987,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00880000153,Comune di Corsico,20094,MI,124.00,2026-02-15T17:00:00.000,ads_rifiuti_ac
44500986,ABI03015,FinecoBank Banca Fineco S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500985,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500984,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500983,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,35.10,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500982,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-15T17:00:00.000,solleciti
44500981,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T17:00:00.000,solleciti
44500980,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500979,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500978,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.43,2026-02-15T17:00:00.000,Tassa Auto
44500977,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-15T17:00:00.000,solleciti
44500976,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,60.90,2026-02-15T17:00:00.000,meg_violazioni_cds
44500975,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500974,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-15T17:00:00.000,ASST713_TS_CONCORSO
44500973,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T17:00:00.000,solleciti
44500972,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T17:00:00.000,solleciti
44500971,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500970,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,344.43,2026-02-15T17:00:00.000,Tassa Auto
44500969,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500968,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T17:00:00.000,solleciti
44500967,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,122.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500966,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-15T17:00:00.000,solleciti
44500965,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-02-15T17:00:00.000,Tassa Auto
44500964,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,71.49,2026-02-15T17:00:00.000,meg_violazioni_nocds
44500963,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.32,2026-02-15T17:00:00.000,Tassa Auto
44500962,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00652960139,Comune di Cabiate,22060,CO,421.00,2026-02-15T17:00:00.000,sm_cu_os
44500961,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,104.25,2026-02-15T17:00:00.000,mensascolasticaprimaria
44500960,ABI03069,Intesa Sanpaolo S.p.A,80015590179,Comune di Zone,25050,BS,29.40,2026-02-15T17:00:00.000,in_violazione_cds
44500959,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T17:00:00.000,solleciti
44500958,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-15T17:00:00.000,PRENOTA_SALUTE
44500957,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.79,2026-02-15T17:00:00.000,Tassa Auto
44500956,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500955,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500954,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-15T17:00:00.000,Tassa Auto
44500953,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T17:00:00.000,solleciti
44500952,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-15T17:00:00.000,app_mensascolastica
44500951,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500950,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T17:00:00.000,solleciti
44500948,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.31,2026-02-15T17:00:00.000,app_mensascolastica
44500947,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,10.00,2026-02-15T17:00:00.000,ASST706_COPIA_ATTI
44500946,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-15T17:00:00.000,ASST925_TASSA_CONC
44500945,ABI08440,BCC DI CARATE BRIANZA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500944,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-15T17:00:00.000,Tassa Auto
44500943,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500942,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-02-15T17:00:00.000,mg_violazioni_cds
44500941,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.95,2026-02-15T17:00:00.000,Tassa Auto
44500940,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500939,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-15T17:00:00.000,CENED ricarica portafoglio
44500938,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,73.97,2026-02-15T17:00:00.000,Tassa Auto
44500937,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-15T17:00:00.000,TICKET_SANITARIO
44500936,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-15T17:00:00.000,solleciti
44500935,UNCRITMM,UniCredit S.p.A.,80025650161,Comune di Urgnano,24059,BG,165.00,2026-02-15T17:00:00.000,dt_doposcuola
44500934,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-15T17:00:00.000,solleciti
44500933,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T17:00:00.000,solleciti
44500931,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.42,2026-02-15T17:00:00.000,solleciti
44501333,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-15T17:00:00.000,ASST925_TASSA_CONC
44501332,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,224.50,2026-02-15T17:00:00.000,mg_violazioni_cds
