id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43339413,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,149.98,2026-01-05T11:00:00.000,mg_violazioni_cds
43339412,ABI08437,B.C.C. DEL BASSO SEBINO,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-01-05T11:00:00.000,in_violazione_cds
43339411,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,26.00,2026-01-05T11:00:00.000,Tassa Auto
43339410,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339409,ABI19164,FACTORCOOP SPA,00178480208,Comune di Suzzara,46029,MN,31.50,2026-01-05T11:00:00.000,SP_PRESCUOLA
43339408,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,215.51,2026-01-05T11:00:00.000,ads_rifiuti_pre
43339407,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339406,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-05T11:00:00.000,solleciti
43339405,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-01-05T11:00:00.000,cie
43339404,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339403,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,28.00,2026-01-05T11:00:00.000,mg_cie
43339402,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339401,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-05T11:00:00.000,app_retta_infanzia
43339400,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-05T11:00:00.000,CIMITERI_VOTIVA_RL
43339399,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-01-05T11:00:00.000,arc_sssemiresiddiur
43339398,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,550.00,2026-01-05T11:00:00.000,mg_cimiteriali
43339397,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-05T11:00:00.000,CENED ricarica portafoglio
43339396,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339395,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-01-05T11:00:00.000,CURIT ricarica portafoglio
43339394,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,26.80,2026-01-05T11:00:00.000,ATS325_DIR_VET
43339393,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.40,2026-01-05T11:00:00.000,ALER_LO
43339392,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.40,2026-01-05T11:00:00.000,ALER_LO
43339391,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339390,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.73,2026-01-05T11:00:00.000,solleciti
43339389,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,20.00,2026-01-05T11:00:00.000,arc_concsalasud
43339388,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-05T11:00:00.000,ASST925_UFF_ENTRPV
43339387,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-05T11:00:00.000,os_verbali_pp
43339386,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-01-05T11:00:00.000,ts_sanamm
43339385,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339384,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,53.60,2026-01-05T11:00:00.000,ATS326_TICKET
43339383,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339380,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339379,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-05T11:00:00.000,app_retta_primaria
43339378,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.95,2026-01-05T11:00:00.000,solleciti
43339377,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,26.80,2026-01-05T11:00:00.000,ATS325_DIR_VET
43339376,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,205.00,2026-01-05T11:00:00.000,mg_tari
43339375,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339374,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,100.00,2026-01-05T11:00:00.000,pj_mensascolastica
43339373,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-05T11:00:00.000,mg_tari
43339372,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-05T11:00:00.000,ts_sanamm
43339371,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.60,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339370,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-05T11:00:00.000,arc_cie
43339369,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339368,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-05T11:00:00.000,mg_violazioni_cds
43339367,PPAYITR1XXX,Postepay,00372530162,Comune di Calcio,24054,BG,221.28,2026-01-05T11:00:00.000,in_violazione_cds
43339366,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-05T11:00:00.000,Tassa Auto
43339365,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,3000.00,2026-01-05T11:00:00.000,gm_cimit_votive
43339364,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-05T11:00:00.000,solleciti
43339363,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-05T11:00:00.000,CENED ricarica portafoglio
43339362,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,222.07,2026-01-05T11:00:00.000,ads_rifiuti_pre
43339361,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,44.00,2026-01-05T11:00:00.000,app_retta_primaria
43339360,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339359,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,55.00,2026-01-05T11:00:00.000,canoneunico
43339358,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,121.00,2026-01-05T11:00:00.000,mg_rifiuti_ap
43339357,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,408.46,2026-01-05T11:00:00.000,Tassa Auto
43339356,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,113.21,2026-01-05T11:00:00.000,ATS321_DIFF
43339355,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T11:00:00.000,solleciti
43339354,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-05T11:00:00.000,mg_tari
43339353,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,374.10,2026-01-05T11:00:00.000,Tassa Auto
43339352,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,177.34,2026-01-05T11:00:00.000,mensascolasticaprimaria
43339351,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,46.26,2026-01-05T11:00:00.000,ATS322_SAN_AMM
43339350,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339349,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,407.28,2026-01-05T11:00:00.000,mg_cimiteriali
43339348,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,80.00,2026-01-05T11:00:00.000,mg_rifiuti_ap
43339347,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,43.38,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339346,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,489.87,2026-01-05T11:00:00.000,ALER_PV
43339345,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339344,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-01-05T11:00:00.000,mensascolastica
43339343,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,48.00,2026-01-05T11:00:00.000,mg_rifiuti_ap
43339342,CIPBITMM,Nexi,00559400130,Comune di Guanzate,22070,CO,29.40,2026-01-05T11:00:00.000,in_violazione_cds
43339341,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339340,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-05T11:00:00.000,solleciti
43339339,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-05T11:00:00.000,mg_tari
43339338,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-05T11:00:00.000,ts_sanamm
43339337,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339336,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-05T11:00:00.000,mg_tari
43339335,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-05T11:00:00.000,ts_sanamm
43339334,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,324.96,2026-01-05T11:00:00.000,Tassa Auto
43339333,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-05T11:00:00.000,solleciti
43339332,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,66.08,2026-01-05T11:00:00.000,arc_bolloservdemo
43339331,MOONITMMXXX,MOONEY S.P.A.,85001590133,Comune di Brivio,23883,LC,104.00,2026-01-05T11:00:00.000,TB_RIFIUTI
43339326,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-05T11:00:00.000,ATS322_PREST_VET_CUP
43339325,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-05T11:00:00.000,mg_tari
43339324,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-05T11:00:00.000,emiss_cie
43339323,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,132.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339322,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2057.18,2026-01-05T11:00:00.000,ASST925_MED_LAVPV
43339321,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-05T11:00:00.000,Tassa Auto
43339320,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,33.55,2026-01-05T11:00:00.000,gm_cimit_votive
43339319,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,257.34,2026-01-05T11:00:00.000,ATS321_DIFF
43339318,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-05T11:00:00.000,mg_violazioni_cds
43339317,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339316,BPPIITRRXXX,Poste Italiane S.p.A.,00654470137,Comune di Albese con Cassano,22032,CO,132.00,2026-01-05T11:00:00.000,TB_RIFIUTI
43339315,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,03748850132,Comune di Valvarrone,23836,LC,250.00,2026-01-05T11:00:00.000,mensascolastica
43339314,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-05T11:00:00.000,Tassa Auto
43339313,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339312,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,63.00,2026-01-05T11:00:00.000,mg_rifiuti_ap
43339310,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,92.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339308,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,14.00,2026-01-05T11:00:00.000,ATS322_PREST_VET_CUP
43339307,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339306,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,200.00,2026-01-05T11:00:00.000,dt_serviziscolastici
43339305,CIPBITMM,Nexi,00627760135,Comune di Lambrugo,22045,CO,50.00,2026-01-05T11:00:00.000,pj_mensascolastica
43339304,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,67.00,2026-01-05T11:00:00.000,ATS326_TICKET
43339303,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,150.00,2026-01-05T11:00:00.000,pj_mensascolastica
43339302,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-05T11:00:00.000,Tassa Auto
43339301,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-05T11:00:00.000,mg_tari
43339300,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-05T11:00:00.000,solleciti
43339299,SELBIT2B,Banca Sella S.p.A.,80014740130,Comune di Carbonate,22070,CO,22.20,2026-01-05T11:00:00.000,AN_EMISSIONE_CIE
43339298,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,84.00,2026-01-05T11:00:00.000,mg_rifiuti_ac
43339297,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339296,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,57.00,2026-01-05T11:00:00.000,app_retta_primaria
43339295,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,62.00,2026-01-05T11:00:00.000,contributocostruzione
43339294,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,52.00,2026-01-05T11:00:00.000,mg_rifiuti_ap
43339293,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-05T11:00:00.000,solleciti
43339292,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T11:00:00.000,servizicimiteriali
43339291,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,60.90,2026-01-05T11:00:00.000,in_violazione_cds
43339290,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,10.00,2026-01-05T11:00:00.000,ATS322_BAN_CON
43339289,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-05T11:00:00.000,mun_violazioni_cds
43339288,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-05T11:00:00.000,solleciti
43339287,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339286,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,158.81,2026-01-05T11:00:00.000,ATS321_DIFF
43339285,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,23.20,2026-01-05T11:00:00.000,ts_sanamm
43339284,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-01-05T11:00:00.000,solleciti
43339283,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,170.33,2026-01-05T11:00:00.000,mg_violazioni_cds
43339282,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,138.37,2026-01-05T11:00:00.000,os_violazionecds_lonato
43339281,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-05T11:00:00.000,PRENOTA_SALUTE
43339280,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,45.50,2026-01-05T11:00:00.000,pj_mensascolastica
43339279,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,187.20,2026-01-05T11:00:00.000,Tassa Auto
43339278,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,47.40,2026-01-05T11:00:00.000,CIMITERI_VOTIVA_RL
43339277,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-05T11:00:00.000,os_verbali_pp
43339276,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-05T11:00:00.000,os_verbali_pp
43339275,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,58.43,2026-01-05T11:00:00.000,os_avv_cds_extra
43339274,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-05T11:00:00.000,mg_violazioni_cds
43339273,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-05T11:00:00.000,in_violazione_cds
43339272,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,71.86,2026-01-05T11:00:00.000,ads_rifiuti_pre
43339271,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339270,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-05T11:00:00.000,servizicimiteriali
43339269,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,26.80,2026-01-05T11:00:00.000,ATS326_TICKET
43339268,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,400.08,2026-01-05T11:00:00.000,gm_serv_cimitero
43339267,ABI08770,CRA di RIVAROLO MANTOVANO,00297960197,Comune di Cremona,26100,CR,190.00,2026-01-05T11:00:00.000,gm_cimit_votive
43339266,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,120.00,2026-01-05T11:00:00.000,MENSA_RL
43339265,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339264,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-05T11:00:00.000,servizicimiteriali
43339263,MOONITMMXXX,MOONEY S.P.A.,82003090196,Comune di Spino d'Adda,26016,CR,60.25,2026-01-05T11:00:00.000,in_violazione_cds
43339262,PPAYITR1XXX,Postepay,00564480127,Comune di Golasecca,21010,VA,16.01,2026-01-05T11:00:00.000,sc_servizicimiteriali
43339261,PPAYITR1XXX,Postepay,00564480127,Comune di Golasecca,21010,VA,16.01,2026-01-05T11:00:00.000,sc_servizicimiteriali
43339260,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339259,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-05T11:00:00.000,solleciti
43339258,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339257,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,84.00,2026-01-05T11:00:00.000,ads_servsocioeduc
43339256,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-05T11:00:00.000,ts_sanamm
43339255,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-05T11:00:00.000,solleciti
43339254,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-05T11:00:00.000,ASST705_CART_CLI
43339253,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00466350188,Comune di Suardi,27030,PV,22.00,2026-01-05T11:00:00.000,emisscie
43339252,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,615.88,2026-01-05T11:00:00.000,canonilocazione
43339251,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,56.00,2026-01-05T11:00:00.000,mg_tari
43339250,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1605.31,2026-01-05T11:00:00.000,ASST925_MED_LAVPV
43339246,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339245,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339242,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,128.29,2026-01-05T11:00:00.000,mensascolasticaprimaria
43339241,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339240,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339239,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339238,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,299.81,2026-01-05T11:00:00.000,Tassa Auto
43339237,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-05T11:00:00.000,CENED ricarica portafoglio
43339236,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-05T11:00:00.000,servizicimiteriali
43339235,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339234,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339233,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,222.34,2026-01-05T11:00:00.000,ALER_PV
43339232,ABI08440,BCC DI CARATE BRIANZA,85001590133,Comune di Brivio,23883,LC,5.00,2026-01-05T11:00:00.000,dirittivari
43339231,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,70.00,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339230,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,70.53,2026-01-05T11:00:00.000,ATS325_REG_TICKET
43339229,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,25.40,2026-01-05T11:00:00.000,TICKET_SANITARIO
43339228,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-05T11:00:00.000,os_verbali_pp
43339227,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-05T11:00:00.000,solleciti
