id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43410205,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,246.06,2026-01-08T12:00:00.000,ATS322_SAN_AMM
43410204,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T12:00:00.000,meg_violazioni_cds
43410203,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-08T12:00:00.000,PRENOTA_SALUTE
43410202,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410201,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410199,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,33.60,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410197,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,36.00,2026-01-08T12:00:00.000,bollomobil
43410196,ABI03296,Banca Fideuram,02613260187,ATS di Pavia,27100,PV,5.54,2026-01-08T12:00:00.000,ATS328_SCIA
43410195,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-08T12:00:00.000,CENED ricarica portafoglio
43410194,BIC32698,LIS Pay SPA,03686280136,Comune di Alta Valle Intelvi,22024,CO,25.60,2026-01-08T12:00:00.000,TC_SERVIZI_CIMITERIALI
43410193,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-08T12:00:00.000,in_violazione_cds
43410192,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,312.85,2026-01-08T12:00:00.000,ATS325_REG_TICKET
43410191,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,211.75,2026-01-08T12:00:00.000,in_violazione_cds
43410190,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,298.79,2026-01-08T12:00:00.000,Tassa Auto
43410189,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410188,ABI03385,Isy Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,87.25,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410187,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,16.04,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410186,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,110.60,2026-01-08T12:00:00.000,violazionecodicestrada
43410185,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.24,2026-01-08T12:00:00.000,solleciti
43410184,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-08T12:00:00.000,os_verbali_pp
43410183,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,57.00,2026-01-08T12:00:00.000,mg_tari
43410182,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-08T12:00:00.000,MARCA_BOLLO_DIGITALE
43410180,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-08T12:00:00.000,ATS326_DIR_SAN
43410178,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-08T12:00:00.000,mg_tari
43410177,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410175,MOONITMMXXX,MOONEY S.P.A.,00703920132,Comune di Merate,23807,LC,29.40,2026-01-08T12:00:00.000,os_violazionecds
43410174,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-08T12:00:00.000,emiss_cie
43410173,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T12:00:00.000,solleciti
43410172,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-08T12:00:00.000,CENED ricarica portafoglio
43410171,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-08T12:00:00.000,PRENOTA_SALUTE
43410170,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,6.32,2026-01-08T12:00:00.000,RL_OPR_RESTITUZIONE
43410169,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,161.09,2026-01-08T12:00:00.000,Tassa Auto
43410168,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,319.22,2026-01-08T12:00:00.000,Tassa Auto
43410167,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-08T12:00:00.000,os_verbali_pp
43410166,POSOIT22XXX,Banca Popolare di Sondrio,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-08T12:00:00.000,mg_votiva
43410165,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,141.18,2026-01-08T12:00:00.000,mun_violazioni_cds
43410164,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-08T12:00:00.000,REFEZ
43410163,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-08T12:00:00.000,os_verbali_pp
43410162,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410161,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,34.00,2026-01-08T12:00:00.000,Tassa Auto
43410160,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,38.71,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410159,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,152.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410158,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,247.14,2026-01-08T12:00:00.000,in_violazione_cds
43410157,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-08T12:00:00.000,os_verbali_pp
43410156,ABI36772,HYPE S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T12:00:00.000,os_verbali_pp
43410155,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,47.00,2026-01-08T12:00:00.000,mg_tari
43410154,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-01-08T12:00:00.000,in_violazione_cds
43410153,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,250.00,2026-01-08T12:00:00.000,arc_salematrunioni
43410152,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-08T12:00:00.000,solleciti
43410151,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410150,ABI08982,BANCA ADRIA CREDITO COOP DEL DELTA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-08T12:00:00.000,os_verbali_pp
43410149,POSOIT22XXX,Banca Popolare di Sondrio,00532060134,Comune di Gera Lario,22010,CO,243.00,2026-01-08T12:00:00.000,sm_cu_mp
43410148,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410147,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,180.00,2026-01-08T12:00:00.000,mun_violazioni_cds
43410145,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,30.94,2026-01-08T12:00:00.000,sin_sollecito
43410144,ABI05034,Banco BPM S.p.A.,00372530162,Comune di Calcio,24054,BG,54.00,2026-01-08T12:00:00.000,sm_cu_os
43410143,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-01-08T12:00:00.000,solleciti
43410142,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-08T12:00:00.000,ts_sanamm
43410141,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T12:00:00.000,solleciti
43410140,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.60,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410139,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-08T12:00:00.000,mg_tari
43410138,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,173.36,2026-01-08T12:00:00.000,in_violazione_cds
43410137,POSOIT22XXX,Banca Popolare di Sondrio,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-08T12:00:00.000,mg_votiva
43410136,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.73,2026-01-08T12:00:00.000,solleciti
43410135,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-08T12:00:00.000,solleciti
43410134,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,100.00,2026-01-08T12:00:00.000,sch_dirittisegreteria
43410133,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,88001190177,Comune di Gambara,25020,BS,18.40,2026-01-08T12:00:00.000,MENSA_RL
43410132,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T12:00:00.000,solleciti
43410131,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,283.84,2026-01-08T12:00:00.000,arc_sssemiresiddiur
43410130,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,303.73,2026-01-08T12:00:00.000,mensascolasticaprimaria
43410129,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-08T12:00:00.000,solleciti
43410128,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-08T12:00:00.000,in_violazione_cds
43410127,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.70,2026-01-08T12:00:00.000,ts_sanamm
43410126,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,34.75,2026-01-08T12:00:00.000,dt_serviziscolastici
43410125,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T12:00:00.000,solleciti
43410124,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-08T12:00:00.000,mg_tari
43410123,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,118.15,2026-01-08T12:00:00.000,dt_serviziscolastici
43410122,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410121,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,58.00,2026-01-08T12:00:00.000,permessoztl
43410120,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-01-08T12:00:00.000,dt_mensascolastica
43410119,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,40.60,2026-01-08T12:00:00.000,dt_mensascolastica
43410118,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-08T12:00:00.000,solleciti
43410117,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-08T12:00:00.000,Tassa Auto
43410116,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410115,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.96,2026-01-08T12:00:00.000,ALER_LO
43410114,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,10.75,2026-01-08T12:00:00.000,ads_mensa_scolastica
43410113,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-08T12:00:00.000,solleciti
43410112,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-08T12:00:00.000,Tassa Auto
43410111,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-08T12:00:00.000,ts_sanamm
43410110,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.35,2026-01-08T12:00:00.000,solleciti
43410109,ABI03048,BANCA DEL PIEMONTE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-01-08T12:00:00.000,solleciti
43410108,POSOIT22XXX,Banca Popolare di Sondrio,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-08T12:00:00.000,in_violazione_cds
43410107,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-08T12:00:00.000,Tassa Auto
43410106,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410105,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410104,ABI03104,Deutsche Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-08T12:00:00.000,mg_tari
43410103,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,84.81,2026-01-08T12:00:00.000,REFEZ
43410102,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.50,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410101,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,529.79,2026-01-08T12:00:00.000,Tassa Auto
43410100,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.32,2026-01-08T12:00:00.000,solleciti
43410099,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,132.51,2026-01-08T12:00:00.000,Tassa Auto
43410098,LB000484,Revolut Payments UAB,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410096,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-08T12:00:00.000,ASST925_CART_CLI
43410094,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T12:00:00.000,os_verbali_pp
43410093,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,97.38,2026-01-08T12:00:00.000,servizicimiteriali
43410092,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410091,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-08T12:00:00.000,solleciti
43410090,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410089,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410088,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,20.11,2026-01-08T12:00:00.000,TRIBTARIVIOLAZIONI
43410087,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-08T12:00:00.000,solleciti
43410086,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410085,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.40,2026-01-08T12:00:00.000,ATS321_ALTRE
43410084,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410083,BCITITMM,Intesa Sanpaolo S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,27.37,2026-01-08T12:00:00.000,rilascioci
43410082,SELBIT2B,Banca Sella S.p.A.,00689510139,Comune di Anzano Del Parco,22040,CO,9097.00,2026-01-08T12:00:00.000,TB_RIFIUTI
43410081,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-08T12:00:00.000,PRENOTA_SALUTE
43410080,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410079,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,22.50,2026-01-08T12:00:00.000,PRENOTA_SALUTE
43410078,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-08T12:00:00.000,os_verbali_pp
43410077,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,118.87,2026-01-08T12:00:00.000,ads_rifiuti_pre
43410076,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.65,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410075,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-01-08T12:00:00.000,dt_mensascolastica
43410074,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-08T12:00:00.000,dt_mensascolastica
43410073,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,121.10,2026-01-08T12:00:00.000,ts_verbali_cds
43410072,ABI01030,Banca Monte dei Paschi di Siena,00232910166,Comune di Dalmine,24044,BG,60.00,2026-01-08T12:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
43410071,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410070,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.81,2026-01-08T12:00:00.000,Tassa Auto
43410063,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T12:00:00.000,meg_violazioni_cds
43410062,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.64,2026-01-08T12:00:00.000,sin_sollecito
43410061,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-08T12:00:00.000,MARCA_BOLLO_DIGITALE
43410060,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410059,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,211.56,2026-01-08T12:00:00.000,Tassa Auto
43410058,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,99.37,2026-01-08T12:00:00.000,ATS321_ACC_TKT
43410057,CIPBITMM,Nexi,93017450128,Comunità Montana Valli del Verbano,21016,VA,5.00,2026-01-08T12:00:00.000,dirittivari
43410056,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,30.30,2026-01-08T12:00:00.000,PRENOTA_SALUTE
43410055,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-08T12:00:00.000,servizicimiteriali
43410054,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.14,2026-01-08T12:00:00.000,sin_sollecito
43410053,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-08T12:00:00.000,ts_sanamm
43410052,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T12:00:00.000,os_verbali_pp
43410051,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,67.35,2026-01-08T12:00:00.000,ASST713_PREST_LAB
43410050,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,96.00,2026-01-08T12:00:00.000,TB_RIFIUTI
43410049,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,176.00,2026-01-08T12:00:00.000,os_verbali_pp
43410048,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-08T12:00:00.000,solleciti
43410047,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-08T12:00:00.000,in_violazione_cds
43410046,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410045,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.09,2026-01-08T12:00:00.000,Tassa Auto
43410044,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,36.39,2026-01-08T12:00:00.000,in_violazione_cds
43410043,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,294.78,2026-01-08T12:00:00.000,RL_BIL_PAGOPAPOST
43410042,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-08T12:00:00.000,mensascolastica
43410041,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,60.90,2026-01-08T12:00:00.000,meg_violazioni_cds
43410040,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-08T12:00:00.000,mun_violazioni_cds
43410039,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-08T12:00:00.000,cie
43410038,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-08T12:00:00.000,REFEZ
43410037,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00688470137,Comune di Domaso,22013,CO,30.00,2026-01-08T12:00:00.000,dir_segr
43410035,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-01-08T12:00:00.000,CI_RL
43410034,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,46.00,2026-01-08T12:00:00.000,in_violazione_cds
43410033,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,105.00,2026-01-08T12:00:00.000,SALA_COMUNALE_RL
43410032,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-08T12:00:00.000,solleciti
43410031,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410030,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,54.98,2026-01-08T12:00:00.000,Tassa Auto
43410028,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-08T12:00:00.000,mg_tari
43410027,CIPBITMM,Nexi,82000620169,Comune di Bonate Sotto,24040,BG,160.81,2026-01-08T12:00:00.000,in_violazione_cds
43410025,BCITITMM,Intesa Sanpaolo S.p.A,00308160126,Comune di Biandronno,21024,VA,54.35,2026-01-08T12:00:00.000,dirittivari
43410024,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.14,2026-01-08T12:00:00.000,solleciti
43410023,BCITITMM,Intesa Sanpaolo S.p.A,00308160126,Comune di Biandronno,21024,VA,1093.62,2026-01-08T12:00:00.000,contributocostruzione
43410022,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-01-08T12:00:00.000,mg_tari
43410021,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410020,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-08T12:00:00.000,dt_mensascolastica
43410019,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,93.00,2026-01-08T12:00:00.000,os_verbali_pp
43410018,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-08T12:00:00.000,dt_mensascolastica
43410017,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.90,2026-01-08T12:00:00.000,TICKET_SANITARIO
43410016,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.81,2026-01-08T12:00:00.000,Tassa Auto
