id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43778219,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.60,2026-01-20T11:00:00.000,Tassa Auto
43778218,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-20T11:00:00.000,os_verbali_pp
43778217,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-20T11:00:00.000,ads_mensa_scolastica
43778216,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T11:00:00.000,gm_cimit_votive
43778215,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-20T11:00:00.000,ads_cie
43778214,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,751.22,2026-01-20T11:00:00.000,ads_rettesocioeduc
43778213,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.80,2026-01-20T11:00:00.000,Tassa Auto
43778212,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-20T11:00:00.000,ON_LAMP_RL
43778211,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,18.00,2026-01-20T11:00:00.000,servizicatastali
43778210,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778209,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,279.00,2026-01-20T11:00:00.000,PASTIDOMICILIO_RL
43778207,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-20T11:00:00.000,solleciti
43778206,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-20T11:00:00.000,ATS326_DIR_SAN
43778205,POSOIT22XXX,Banca Popolare di Sondrio,00855690178,Comune di Breno,25043,BS,29.40,2026-01-20T11:00:00.000,in_violazione_cds
43778204,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778203,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-20T11:00:00.000,meg_violazioni_cds
43778202,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778201,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778200,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,30.30,2026-01-20T11:00:00.000,PRENOTA_SALUTE
43778199,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-20T11:00:00.000,servizicimiteriali
43778198,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-20T11:00:00.000,mg_tari
43778197,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778196,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-20T11:00:00.000,RL_FITO_RUOP
43778195,PPAYITR1XXX,Postepay,00159450204,Comune di Ponti sul Mincio,46040,MN,6.00,2026-01-20T11:00:00.000,impsogg
43778194,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15.00,2026-01-20T11:00:00.000,ASST721_CART_CLI
43778193,ABI08692,CREDITO COOPERATIVO DI BRESCIA,81001550177,Comune di Gianico,25040,BS,100.00,2026-01-20T11:00:00.000,PAGGEN_RL
43778192,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-20T11:00:00.000,mg_tari
43778191,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-20T11:00:00.000,os_verbali_pp
43778190,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,109.06,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778189,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,1728.61,2026-01-20T11:00:00.000,ATS327_SAN_SPSAL
43778188,MOONITMMXXX,MOONEY S.P.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-20T11:00:00.000,cie
43778187,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,111.00,2026-01-20T11:00:00.000,mg_tari
43778186,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,3154.00,2026-01-20T11:00:00.000,sm_cu_mp
43778185,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778184,ABI03069,Intesa Sanpaolo S.p.A,00572300168,Comune di Costa Volpino,24062,BG,209.00,2026-01-20T11:00:00.000,sm_cu_mp
43778183,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778182,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,59.00,2026-01-20T11:00:00.000,mg_tari
43778181,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-20T11:00:00.000,solleciti
43778180,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.32,2026-01-20T11:00:00.000,solleciti
43778179,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.23,2026-01-20T11:00:00.000,solleciti
43778178,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,25.00,2026-01-20T11:00:00.000,PRENOTA_SALUTE
43778177,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.86,2026-01-20T11:00:00.000,solleciti
43778176,ABI03589,Allianz Bank Financial Advisors S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,1032.00,2026-01-20T11:00:00.000,contributocostruzione
43778175,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,302.00,2026-01-20T11:00:00.000,ASST925_FATT_SCAT
43778174,PPAYITR1XXX,Postepay,00341480184,Comune di Val di Nizza,27050,PV,40.26,2026-01-20T11:00:00.000,sc_votive
43778173,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-20T11:00:00.000,ads_mensa_scolastica
43778172,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T11:00:00.000,ts_sanamm
43778171,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.60,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778170,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.18,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778169,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,89.10,2026-01-20T11:00:00.000,ATS325_DIR_VET
43778168,ABI05034,Banco BPM S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-01-20T11:00:00.000,traspfunebri
43778167,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-20T11:00:00.000,mg_tari
43778166,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-20T11:00:00.000,mg_tari
43778165,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-01-20T11:00:00.000,solleciti
43778164,SATYLUL1,Satispay,00841600174,Comune di Ome,25050,BS,120.00,2026-01-20T11:00:00.000,PRE_SCUOLA_RL
43778163,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,80.00,2026-01-20T11:00:00.000,app_retta_primaria
43778162,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,192.00,2026-01-20T11:00:00.000,ASSDOMICILIO_RL
43778161,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-20T11:00:00.000,meg_preavvisi_cds
43778160,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778159,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.03,2026-01-20T11:00:00.000,Tassa Auto
43778158,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778157,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,32.52,2026-01-20T11:00:00.000,Tassa Auto
43778156,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,37.80,2026-01-20T11:00:00.000,pd_mensascolastica
43778155,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,533.30,2026-01-20T11:00:00.000,ASST925_FATT_SCAT
43778154,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.49,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778153,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.28,2026-01-20T11:00:00.000,solleciti
43778152,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,157.00,2026-01-20T11:00:00.000,PRENOTA_SALUTE
43778151,BIC32698,LIS Pay SPA,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-20T11:00:00.000,cie
43778150,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-20T11:00:00.000,pedaggi
43778149,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-20T11:00:00.000,syg_anagrafe
43778148,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,27.00,2026-01-20T11:00:00.000,vt_rappincstrad
43778147,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,114.35,2026-01-20T11:00:00.000,mg_violazioni_cds
43778146,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,100.00,2026-01-20T11:00:00.000,ambi_ene
43778145,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-01-20T11:00:00.000,pedaggi
43778144,BIC32698,LIS Pay SPA,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-01-20T11:00:00.000,dir_esa_cond
43778143,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-01-20T11:00:00.000,mg_violazioni_cds
43778142,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778141,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,158.89,2026-01-20T11:00:00.000,ads_rifiuti_pre
43778140,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778139,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,71.00,2026-01-20T11:00:00.000,os_verbali_pp
43778138,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778137,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T11:00:00.000,gm_cimit_votive
43778136,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,457.50,2026-01-20T11:00:00.000,Utenze idriche canone annuale
43778135,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80023530167,Comune di Villa di Serio,24020,BG,34.00,2026-01-20T11:00:00.000,sm_cu_mp
43778134,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,184.99,2026-01-20T11:00:00.000,is_violazioni_cds
43778133,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T11:00:00.000,solleciti
43778132,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778131,MOONITMMXXX,MOONEY S.P.A.,82000710150,Comune di Bareggio,20008,MI,20.00,2026-01-20T11:00:00.000,appalti
43778130,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-20T11:00:00.000,CIMITERI_VOTIVA_RL
43778129,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,78.50,2026-01-20T11:00:00.000,mg_violazioni_cds
43778128,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778127,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-01-20T11:00:00.000,CENED ricarica portafoglio
43778126,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,142.55,2026-01-20T11:00:00.000,ATS325_REG_TICKET
43778123,CIPBITMM,Nexi,03686280136,Comune di Alta Valle Intelvi,22024,CO,20.00,2026-01-20T11:00:00.000,app_mensascolastica
43778120,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778119,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,20.10,2026-01-20T11:00:00.000,ATS328_IGN_CONTR
43778118,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,116.00,2026-01-20T11:00:00.000,sch_dirittisegreteria
43778117,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778116,POSOIT22XXX,Banca Popolare di Sondrio,02481840201,ASST di Mantova,46100,MN,150.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778115,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,156.00,2026-01-20T11:00:00.000,mg_tari
43778114,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,332.78,2026-01-20T11:00:00.000,RL_BIL_PAGOPAPOST
43778113,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T11:00:00.000,PRENOTA_SALUTE
43778112,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.15,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778111,ABI03058,CheBanca! S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,64.05,2026-01-20T11:00:00.000,app_mensascolastica
43778110,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.52,2026-01-20T11:00:00.000,Tassa Auto
43778109,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778108,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,233.67,2026-01-20T11:00:00.000,in_violazione_cds
43778107,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-01-20T11:00:00.000,solleciti
43778106,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778105,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-20T11:00:00.000,solleciti
43778104,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,33.89,2026-01-20T11:00:00.000,Tassa Auto
43778103,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-20T11:00:00.000,ts_verbali_cds
43778102,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,132.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778101,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-20T11:00:00.000,meg_violazioni_cds
43778100,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,1442.50,2026-01-20T11:00:00.000,ATS327_LIB_VET
43778099,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,47.40,2026-01-20T11:00:00.000,CIMITERI_VOTIVA_RL
43778098,ATPIITM1,A-Tono Payment Institute S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-20T11:00:00.000,ASST725_TICKET_ESAMI
43778097,ATPIITM1,A-Tono Payment Institute S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-20T11:00:00.000,ASST725_TICKET_ESAMI
43778096,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,83.64,2026-01-20T11:00:00.000,pd_mensascolastica
43778095,ABI08676,BCC DEL GARDA,00666540174,Comune di Paitone,25080,BS,239.50,2026-01-20T11:00:00.000,app_mensainfanzia
43778094,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,22.00,2026-01-20T11:00:00.000,CI_RL
43778093,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-20T11:00:00.000,ON_LAMP_RL
43778091,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.70,2026-01-20T11:00:00.000,ATS321_SAN_LAV
43778090,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778089,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,147579.38,2026-01-20T11:00:00.000,Fattura
43778088,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,14238.20,2026-01-20T11:00:00.000,ATS321_SAN_LAV
43778087,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778086,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,30.00,2026-01-20T11:00:00.000,segr_urb
43778085,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778084,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.20,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778083,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-20T11:00:00.000,ATS322_DIR_SCIA_ALIM
43778082,ABI02008,Unicredit S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-01-20T11:00:00.000,TICKET_CUP_125
43778081,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-20T11:00:00.000,syg_anagrafe
43778080,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778079,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-20T11:00:00.000,app_retta_primaria
43778077,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,72.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778073,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-20T11:00:00.000,emiss_cie
43778071,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,53.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778067,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.97,2026-01-20T11:00:00.000,Tassa Auto
43778063,ABI03069,Intesa Sanpaolo S.p.A,81002230175,Comune di Esine,25040,BS,56.00,2026-01-20T11:00:00.000,sm_cu_mp
43778060,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778059,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778058,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-20T11:00:00.000,ATS327_SCIA_ALIM
43778057,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,142.29,2026-01-20T11:00:00.000,ads_rifiuti_pre
43778056,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-20T11:00:00.000,emiss_cie
43778053,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,184.99,2026-01-20T11:00:00.000,is_violazioni_cds
43778052,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778051,ABI03589,Allianz Bank Financial Advisors S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,30.00,2026-01-20T11:00:00.000,dirittivari
43778050,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778049,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-01-20T11:00:00.000,ATS324_ECOFIN
43778048,SATYLUL1,Satispay,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-20T11:00:00.000,in_violazione_cds
43778047,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,40.00,2026-01-20T11:00:00.000,csi_segr_edilizia
43778046,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-20T11:00:00.000,solleciti
43778045,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-01-20T11:00:00.000,solleciti
43778044,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T11:00:00.000,solleciti
43778042,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,11.00,2026-01-20T11:00:00.000,si_sinistri
43778041,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,40.00,2026-01-20T11:00:00.000,vt_rappincstrad
43778040,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
43778039,BIC32698,LIS Pay SPA,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,29.40,2026-01-20T11:00:00.000,in_violazione_cds
43778038,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778037,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778036,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,45.83,2026-01-20T11:00:00.000,ads_rettesocioeduc
43778035,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778034,ABI02008,Unicredit S.p.A,85001810184,Comune di Garlasco,27026,PV,37.40,2026-01-20T11:00:00.000,in_violazione_cds
43778033,PPAYITR1XXX,Postepay,00744080177,Comune di Idro,25074,BS,11.00,2026-01-20T11:00:00.000,ciw_cuppub
43778032,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778031,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-20T11:00:00.000,mg_tari
43778030,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.80,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778029,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,94.00,2026-01-20T11:00:00.000,gm_cimit_votive
43778028,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.17,2026-01-20T11:00:00.000,solleciti
43778027,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778026,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-20T11:00:00.000,TICKET_SANITARIO
43778025,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-20T11:00:00.000,ON_LAMP_RL
43778024,BPMOIT22,BPER Banca S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,188.71,2026-01-20T11:00:00.000,mg_violazioni_cds
