id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44449854,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449852,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,190.00,2026-02-12T22:00:00.000,im_mensascolastica
44449851,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,33.60,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44449850,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.85,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449849,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.19,2026-02-12T22:00:00.000,Tassa Auto
44449848,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,80005370137,Comune di Como,22100,CO,36.70,2026-02-12T22:00:00.000,meg_preavvisi_cds
44449847,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-12T22:00:00.000,solleciti
44449846,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449845,WOLLNLB1,Worldpay BV,83503590156,Comune di pozzo D'Adda,20060,MI,400.00,2026-02-12T22:00:00.000,wa_doposcuola
44449844,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-12T22:00:00.000,solleciti
44449843,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-12T22:00:00.000,solleciti
44449842,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,93.89,2026-02-12T22:00:00.000,Tassa Auto
44449841,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-12T22:00:00.000,solleciti
44449840,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449839,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449838,ABI05156,Banca di Piacenza soc. coop. per azioni,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449837,ABI03069,Intesa Sanpaolo S.p.A,88002390172,Comune di Pralboino,25020,BS,60.00,2026-02-12T22:00:00.000,MENSA_RL
44449836,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,146.28,2026-02-12T22:00:00.000,Tassa Auto
44449835,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-12T22:00:00.000,solleciti
44449834,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T22:00:00.000,solleciti
44449833,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-12T22:00:00.000,os_verbali_pp
44449832,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-12T22:00:00.000,ads_servsocioeduc
44449831,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-12T22:00:00.000,solleciti
44449830,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T22:00:00.000,solleciti
44449829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.66,2026-02-12T22:00:00.000,Tassa Auto
44449828,BPMOIT22,BPER Banca S.p.A.,09320420962,ASST Nord Milano,20099,MI,15.49,2026-02-12T22:00:00.000,ASST707_BANDI
44449827,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-12T22:00:00.000,solleciti
44449826,ABI05156,Banca di Piacenza soc. coop. per azioni,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449824,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,35.00,2026-02-12T22:00:00.000,violazioniambientali
44449823,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44449822,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,16.95,2026-02-12T22:00:00.000,in_violazione_cds
44450286,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-12T22:00:00.000,os_verbali_pp
44450285,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450284,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-02-12T22:00:00.000,app_retta
44450283,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,70.10,2026-02-12T22:00:00.000,pd_mensascolastica
44450282,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-12T22:00:00.000,ASST925_TASSA_CONC
44450281,ABI03069,Intesa Sanpaolo S.p.A,00527740138,Comune di Laino,22020,CO,120.00,2026-02-12T22:00:00.000,dirittivari
44450280,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-02-12T22:00:00.000,Tassa Auto
44450279,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,227.54,2026-02-12T22:00:00.000,Tassa Auto
44450278,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T22:00:00.000,solleciti
44450277,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000390167,Comune di Bariano,24050,BG,150.00,2026-02-12T22:00:00.000,app_mensascolastica
44450276,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-12T22:00:00.000,ts_sanamm
44450275,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-12T22:00:00.000,app_retta
44450274,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,90.14,2026-02-12T22:00:00.000,mensascolasticaprimaria
44450273,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,100.00,2026-02-12T22:00:00.000,mensascolastica
44450272,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T22:00:00.000,solleciti
44450271,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,92.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450270,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-12T22:00:00.000,Licenza di Pesca
44450269,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4896.70,2026-02-12T22:00:00.000,ASST925_FATT_SCAT
44450268,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,234.81,2026-02-12T22:00:00.000,Tassa Auto
44450267,ABI05156,Banca di Piacenza soc. coop. per azioni,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450266,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,73.38,2026-02-12T22:00:00.000,Tassa Auto
44450265,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-12T22:00:00.000,ts_sanamm
44450264,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T22:00:00.000,os_verbali_pp
44450263,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450262,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T22:00:00.000,solleciti
44450261,ABI06085,Cassa di Risparmio di Asti S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,145.47,2026-02-12T22:00:00.000,mg_trasporto
44450260,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T22:00:00.000,os_verbali_pp
44450259,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.17,2026-02-12T22:00:00.000,Tassa Auto
44450258,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T22:00:00.000,os_verbali_pp
44450257,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-12T22:00:00.000,solleciti
44450256,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,26.20,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450255,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T22:00:00.000,solleciti
44450254,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.20,2026-02-12T22:00:00.000,Tassa Auto
44450253,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.82,2026-02-12T22:00:00.000,ASST706_BANDI
44450252,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450251,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450250,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,161.85,2026-02-12T22:00:00.000,ASST711_PREST_SOLV
44450249,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450248,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450247,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450246,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-12T22:00:00.000,solleciti
44450245,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-12T22:00:00.000,ASST710_BANDI
44450244,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450243,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,90.00,2026-02-12T22:00:00.000,app_mensascolastica
44450242,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-12T22:00:00.000,solleciti
44450241,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,114.80,2026-02-12T22:00:00.000,Tassa Auto
44450240,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,36.00,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450239,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,309.54,2026-02-12T22:00:00.000,Tassa Auto
44450238,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-12T22:00:00.000,solleciti
44450237,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,185.00,2026-02-12T22:00:00.000,ASST721_LIBPROF_AMB_STRU
44450236,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-12T22:00:00.000,app_mensascolastica
44450235,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-02-12T22:00:00.000,meg_preavvisi_cds
44450234,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,89.89,2026-02-12T22:00:00.000,Tassa Auto
44450233,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.45,2026-02-12T22:00:00.000,Tassa Auto
44450232,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,310.04,2026-02-12T22:00:00.000,retteasilonido
44450231,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,60.63,2026-02-12T22:00:00.000,Tassa Auto
44450230,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-12T22:00:00.000,pedaggi
44450229,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T22:00:00.000,solleciti
44450228,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-12T22:00:00.000,app_mensascolastica
44450227,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T22:00:00.000,solleciti
44450226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,324.84,2026-02-12T22:00:00.000,Tassa Auto
44450225,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.50,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450224,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,102.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450223,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.59,2026-02-12T22:00:00.000,RL_BIL_PAGOPAPOST
44450222,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-12T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
44450221,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-12T22:00:00.000,solleciti
44450220,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,24.00,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450219,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,26.20,2026-02-12T22:00:00.000,PRENOTA_SALUTE
44450218,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.79,2026-02-12T22:00:00.000,Tassa Auto
44450217,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-12T22:00:00.000,solleciti
44450216,MOONITMMXXX,MOONEY S.P.A.,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-02-12T22:00:00.000,MENSA_RL
44450215,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,9.75,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450214,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-12T22:00:00.000,Licenza di Pesca
44450213,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-12T22:00:00.000,ts_sanamm
44450212,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,420.89,2026-02-12T22:00:00.000,Tassa Auto
44450211,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,147.92,2026-02-12T22:00:00.000,Tassa Auto
44450210,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,128.24,2026-02-12T22:00:00.000,mensascolasticaprimaria
44450209,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.38,2026-02-12T22:00:00.000,Tassa Auto
44450208,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,127.75,2026-02-12T22:00:00.000,Tassa Auto
44450207,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T22:00:00.000,solleciti
44450206,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,122.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450205,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-12T22:00:00.000,os_verbali_pp
44450204,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-12T22:00:00.000,os_verbali_pp
44450203,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00855410171,Comune di Mairano,25030,BS,133.10,2026-02-12T22:00:00.000,in_violazione_cds
44450202,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.05,2026-02-12T22:00:00.000,Tassa Auto
44450201,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T22:00:00.000,solleciti
44450200,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,115.50,2026-02-12T22:00:00.000,ts_verbali_cds
44450199,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-12T22:00:00.000,ts_verbali_cds
44450198,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,332.95,2026-02-12T22:00:00.000,Tassa Auto
44450197,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,122.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450196,LB000484,Revolut Payments UAB,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450195,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,231.00,2026-02-12T22:00:00.000,ts_sanamm
44450194,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450193,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-12T22:00:00.000,solleciti
44450192,BPMOIT22,BPER Banca S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,126.75,2026-02-12T22:00:00.000,pj_pastidomicilio
44450191,LB000484,Revolut Payments UAB,00462110123,Comune di Porto Ceresio,21050,VA,100.00,2026-02-12T22:00:00.000,istruttoriasue
44450190,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-12T22:00:00.000,ASST926_CONC
44450189,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-12T22:00:00.000,solleciti
44450188,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450187,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,10.00,2026-02-12T22:00:00.000,mg_nido
44450186,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T22:00:00.000,solleciti
44450185,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-12T22:00:00.000,app_retta_primaria
44450184,ABI03667,Zurich Bank,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-12T22:00:00.000,ts_sanamm
44450183,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T22:00:00.000,os_verbali_pp
44450182,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-12T22:00:00.000,solleciti
44450181,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T22:00:00.000,solleciti
44450180,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,10.33,2026-02-12T22:00:00.000,ASST724_BANDI
44450179,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T22:00:00.000,solleciti
44450178,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-12T22:00:00.000,solleciti
44450177,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,146.19,2026-02-12T22:00:00.000,ads_rifiuti_pre
44450176,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-02-12T22:00:00.000,in_violazione_cds
44450175,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.42,2026-02-12T22:00:00.000,solleciti
44450174,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450173,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450172,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-12T22:00:00.000,solleciti
44450171,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,147.53,2026-02-12T22:00:00.000,ads_rifiuti_pre
44450170,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T22:00:00.000,solleciti
44450169,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-12T22:00:00.000,ASST925_CART_CLI
44450168,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-12T22:00:00.000,app_retta_infanzia
44450167,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-12T22:00:00.000,ts_sanamm
44450166,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450165,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-12T22:00:00.000,solleciti
44450164,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,56.10,2026-02-12T22:00:00.000,mensascolastica
44450163,CIPBITMM,Nexi,80025650161,Comune di Urgnano,24059,BG,128.00,2026-02-12T22:00:00.000,dt_prescuola
44450162,CIPBITMM,Nexi,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-02-12T22:00:00.000,in_violazione_cds
44450161,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,99.58,2026-02-12T22:00:00.000,Tassa Auto
44450160,PPAYITR1XXX,Postepay,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-02-12T22:00:00.000,app_mensaprimaria
44450159,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-02-12T22:00:00.000,app_mensascolastica
44450158,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,25.92,2026-02-12T22:00:00.000,f2_mensascolastica
44450157,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,415.70,2026-02-12T22:00:00.000,Tassa Auto
44450156,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,33.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450155,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-12T22:00:00.000,ASST926_CONC
44450154,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T22:00:00.000,solleciti
44450153,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450152,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,22.80,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450151,ABI03069,Intesa Sanpaolo S.p.A,00561870122,Comune di Luvinate,21020,VA,22.00,2026-02-12T22:00:00.000,AN_EMISSIONE_CIE
44450150,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-02-12T22:00:00.000,TICKET_SANITARIO
44450149,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T22:00:00.000,solleciti
44450148,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,900.00,2026-02-12T22:00:00.000,ASST703_CONTAB
44450147,ABI03058,CheBanca! S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,110.50,2026-02-12T22:00:00.000,dt_serviziscolastici
44450146,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-12T22:00:00.000,in_violazione_cds
