id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43581285,ABI02008,Unicredit S.p.A,82001810181,Comune di Mezzana Bigli,27030,PV,400.00,2026-01-12T11:00:00.000,sad
43581284,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,280.00,2026-01-12T11:00:00.000,Tassa Auto
43581283,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,142.00,2026-01-12T11:00:00.000,Tassa Auto
43581282,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-12T11:00:00.000,solleciti
43581281,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-12T11:00:00.000,CURIT ricarica portafoglio
43581280,ABI03332,Banca Passadore e C. - Società per azioni,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,4102.00,2026-01-12T11:00:00.000,ASST701_FATT_ELE
43581279,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-01-12T11:00:00.000,cie
43581278,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,21.20,2026-01-12T11:00:00.000,Tassa Auto
43581277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.76,2026-01-12T11:00:00.000,Tassa Auto
43581276,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581275,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-01-12T11:00:00.000,CENED ricarica portafoglio
43581274,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-12T11:00:00.000,solleciti
43581273,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581272,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-12T11:00:00.000,solleciti
43581271,BIC32698,LIS Pay SPA,83000230157,Comune di Briosco,20836,MB,204.00,2026-01-12T11:00:00.000,mg_violazioni_cds
43581270,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-12T11:00:00.000,in_violazione_cds
43581269,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-12T11:00:00.000,CIMITERI_VOTIVA_RL
43581268,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-12T11:00:00.000,ATS321_PREV_ALIM
43581267,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,85.00,2026-01-12T11:00:00.000,TC_SERVIZI_CIMITERIALI
43581266,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581265,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-12T11:00:00.000,solleciti
43581264,ABI03032,Credito Emiliano SpA.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581263,PPAYITR1XXX,Postepay,00632150173,Comune di Rodengo Saiano,25050,BS,40.15,2026-01-12T11:00:00.000,MENSA_RL
43581262,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-12T11:00:00.000,ATS321_PREV_ALIM
43581261,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-12T11:00:00.000,mg_dir_anagrafe
43581260,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581258,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,256.75,2026-01-12T11:00:00.000,Tassa Auto
43581257,ABI05034,Banco BPM S.p.A.,00520110131,Comune di Turate,22078,CO,963.00,2026-01-12T11:00:00.000,sm_cu_mp
43581256,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581255,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-12T11:00:00.000,PRENOTA_SALUTE
43581254,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581253,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-12T11:00:00.000,is_vcds_tutti
43581252,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,275.40,2026-01-12T11:00:00.000,ATS321_DIFF
43581251,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-12T11:00:00.000,os_verbali_pp
43581250,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-12T11:00:00.000,emiss_cie
43581249,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.57,2026-01-12T11:00:00.000,Tassa Auto
43581248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,2.86,2026-01-12T11:00:00.000,mensascolastica
43581247,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-12T11:00:00.000,is_vcds_tutti
43581246,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00608850137,Comune di Capiago Intimiano,22070,CO,100.00,2026-01-12T11:00:00.000,dirsegreteria
43581245,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581244,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,45.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581243,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,140.22,2026-01-12T11:00:00.000,ATS325_REG_TICKET
43581242,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581241,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.50,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581240,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,70.55,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581239,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,221.82,2026-01-12T11:00:00.000,ATS321_DIFF
43581238,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581237,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-12T11:00:00.000,solleciti
43581234,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-12T11:00:00.000,RL_LEGGE6899
43581233,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,222.97,2026-01-12T11:00:00.000,lc_vcds_privati
43581232,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018470171,Comune di Roncadelle,25030,BS,96.33,2026-01-12T11:00:00.000,mg_scuola_nido_cedepp
43581230,BPPIITRRXXX,Poste Italiane S.p.A.,00561530130,Comune di Casargo,23831,LC,126.00,2026-01-12T11:00:00.000,MENSA_RL
43581229,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581228,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581227,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581226,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,47.20,2026-01-12T11:00:00.000,in_violazione_cds
43581225,ABI03589,Allianz Bank Financial Advisors S.p.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-12T11:00:00.000,mg_tari
43581224,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-12T11:00:00.000,os_verbali_pp
43581223,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,7.75,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581222,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581221,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15605.58,2026-01-12T11:00:00.000,RL_LEGGE6899
43581220,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581219,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.74,2026-01-12T11:00:00.000,Tassa Auto
43581218,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-12T11:00:00.000,PRENOTA_SALUTE
43581217,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-12T11:00:00.000,solleciti
43581216,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-01-12T11:00:00.000,cie
43581215,POSOIT22XXX,Banca Popolare di Sondrio,80009700131,Comune di Campione d'Italia,22061,CO,29.40,2026-01-12T11:00:00.000,in_violazione_cds
43581214,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-12T11:00:00.000,solleciti
43581213,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-12T11:00:00.000,solleciti
43581212,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-12T11:00:00.000,app_retta_primaria
43581211,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,50.00,2026-01-12T11:00:00.000,dirittisegreteria
43581210,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T11:00:00.000,ts_sanamm
43581209,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-12T11:00:00.000,app_retta
43581208,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581207,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-01-12T11:00:00.000,solleciti
43581206,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-12T11:00:00.000,mg_tari
43581205,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.40,2026-01-12T11:00:00.000,PRENOTA_SALUTE
43581204,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581203,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-12T11:00:00.000,ts_sanamm
43581202,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581201,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581199,ABI03032,Credito Emiliano SpA.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,271.78,2026-01-12T11:00:00.000,ATS321_FAT_IMP
43581198,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581197,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-12T11:00:00.000,copiaverbali
43581195,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581194,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581193,CIPBITMM,Nexi,00707670139,Comune di Sorico,22010,CO,15.00,2026-01-12T11:00:00.000,dirsegnotifica
43581192,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,456.10,2026-01-12T11:00:00.000,ALER_LO
43581191,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581190,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-12T11:00:00.000,mg_tari
43581189,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,50.00,2026-01-12T11:00:00.000,dirittiurbanistica
43581188,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-12T11:00:00.000,MENSA_RL
43581187,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-12T11:00:00.000,sch_lucevotiva
43581186,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,48.00,2026-01-12T11:00:00.000,mg_rifiuti_ap
43581185,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,37.50,2026-01-12T11:00:00.000,refezionescolastica
43581184,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,19.90,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581183,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.20,2026-01-12T11:00:00.000,Tassa Auto
43581182,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-12T11:00:00.000,Tassa Auto
43581181,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-12T11:00:00.000,ads_cie
43581180,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,422.57,2026-01-12T11:00:00.000,app_retta_nido
43581179,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,6063.33,2026-01-12T11:00:00.000,RL_OPR_RESTITUZIONE
43581178,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-12T11:00:00.000,cie
43581177,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-12T11:00:00.000,ATS324_ECOFIN
43581176,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-12T11:00:00.000,ads_mensa_scolastica
43581175,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-12T11:00:00.000,os_verbali_pp
43581174,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581173,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-12T11:00:00.000,is_violazioni_cds
43581172,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T11:00:00.000,ts_sanamm
43581171,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-12T11:00:00.000,CURIT ricarica portafoglio
43581170,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-12T11:00:00.000,MENSA_RL
43581169,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581168,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,62.08,2026-01-12T11:00:00.000,ts_sanamm
43581167,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581166,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-12T11:00:00.000,solleciti
43581165,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581164,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,127.10,2026-01-12T11:00:00.000,in_violazione_cds
43581163,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581162,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,42.50,2026-01-12T11:00:00.000,refezionescolastica
43581161,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581160,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.30,2026-01-12T11:00:00.000,solleciti
43581159,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581158,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-12T11:00:00.000,solleciti
43581157,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581156,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-12T11:00:00.000,CENED ricarica portafoglio
43581155,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-12T11:00:00.000,Tassa Auto
43581154,BPMOIT22,BPER Banca S.p.A.,00309270122,Comune di Cairate,21050,VA,78.00,2026-01-12T11:00:00.000,dirpratichesuap
43581153,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,100.00,2026-01-12T11:00:00.000,ts_sanamm
43581152,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581151,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-01-12T11:00:00.000,pedaggi
43581150,ABI07076,BANCA CREMASCA E MANTOVANA,00299140194,Comune di Offanengo,26010,CR,28.00,2026-01-12T11:00:00.000,sm_cu_mp
43581149,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581148,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,1423.84,2026-01-12T11:00:00.000,ATS328_SAN_IGI
43581147,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,83.61,2026-01-12T11:00:00.000,ATS324_ECOFIN
43581146,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581145,BPMOIT22,BPER Banca S.p.A.,85001870188,Comune di Vigevano,27029,PV,76.18,2026-01-12T11:00:00.000,ts_verbali_cds
43581144,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-12T11:00:00.000,CENED ricarica portafoglio
43581142,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581141,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,27.50,2026-01-12T11:00:00.000,refezionescolastica
43581139,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581138,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,21.00,2026-01-12T11:00:00.000,ATS326_TICKET
43581137,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581135,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581134,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-12T11:00:00.000,CENED ricarica portafoglio
43581133,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,49.00,2026-01-12T11:00:00.000,mg_rifiuti_ac
43581132,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,151.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581131,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T11:00:00.000,ts_sanamm
43581130,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581129,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,292.86,2026-01-12T11:00:00.000,pd_nido
43581128,ABI36772,HYPE S.P.A.,00297960197,Comune di Cremona,26100,CR,81.28,2026-01-12T11:00:00.000,is_violazioni_cds
43581127,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581126,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581125,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581124,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.50,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581123,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,50.00,2026-01-12T11:00:00.000,acquascarichi
43581122,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581121,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.10,2026-01-12T11:00:00.000,ATS324_ECOFIN
43581120,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-01-12T11:00:00.000,mg_violazioni_cds
43581119,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-12T11:00:00.000,strade_bollo
43581116,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-12T11:00:00.000,Licenza di Pesca
43581114,LB000484,Revolut Payments UAB,80018310179,Comune di Cellatica,25060,BS,126.00,2026-01-12T11:00:00.000,PASTIDOMICILIO_RL
43581112,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.44,2026-01-12T11:00:00.000,solleciti
43581111,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T11:00:00.000,mg_violazioni_cds
43581110,PPAYITR1XXX,Postepay,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-12T11:00:00.000,mg_votiva
43581109,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-12T11:00:00.000,ads_cie
43581108,SATYLUL1,Satispay,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-12T11:00:00.000,MENSA_RL
43581107,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,32.84,2026-01-12T11:00:00.000,mg_violazioni_cds
43581106,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-12T11:00:00.000,ads_cie
43581105,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43581104,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00114430143,Comune di Ardenno,23011,SO,621.00,2026-01-12T11:00:00.000,sm_cu_mp
43581103,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00114430143,Comune di Ardenno,23011,SO,138.00,2026-01-12T11:00:00.000,sm_cu_os
43581102,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,30.00,2026-01-12T11:00:00.000,tari_ac
