id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43372975,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,14.00,2026-01-07T11:00:00.000,mg_tari
43372974,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-01-07T11:00:00.000,arc_bolloservdemo
43372973,ABI03069,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,100.00,2026-01-07T11:00:00.000,pj_mensascolastica
43372972,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-01-07T11:00:00.000,solleciti
43372970,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,20.00,2026-01-07T11:00:00.000,bv_ztl
43372969,ABI03367,BANCA SANTA GIULIA SPA,00761890177,Comune di Brescia,25121,BS,107.90,2026-01-07T11:00:00.000,ts_sanamm
43372968,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,180.00,2026-01-07T11:00:00.000,CENED ricarica portafoglio
43372967,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.90,2026-01-07T11:00:00.000,Tassa Auto
43372966,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372965,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,79.30,2026-01-07T11:00:00.000,REFEZ
43372964,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,141.00,2026-01-07T11:00:00.000,TB_RIFIUTI
43372963,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-07T11:00:00.000,ATS326_TICKET
43372961,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T11:00:00.000,servizicimiteriali
43372960,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,25.40,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372959,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-07T11:00:00.000,mg_violazioni_cds
43372958,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,12.48,2026-01-07T11:00:00.000,Tassa Auto
43372957,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T11:00:00.000,servizicimiteriali
43372956,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-07T11:00:00.000,mg_tari
43372955,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,353.19,2026-01-07T11:00:00.000,Tassa Auto
43372954,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-07T11:00:00.000,ASST721_CART_CLI
43372953,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-07T11:00:00.000,solleciti
43372952,POSOIT22XXX,Banca Popolare di Sondrio,00490260130,Comune di Binago,22070,CO,92.80,2026-01-07T11:00:00.000,SS_MENSE
43372951,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372949,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,266.42,2026-01-07T11:00:00.000,Tassa Auto
43372948,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372947,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-07T11:00:00.000,solleciti
43372946,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372945,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372944,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372943,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372942,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,92.56,2026-01-07T11:00:00.000,ATS327_SAN_ESE
43372941,TEAYITR1XXX,Telepass Pay,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-07T11:00:00.000,mg_tari
43372939,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,75.36,2026-01-07T11:00:00.000,REFEZ
43372938,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,186.62,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372937,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,23.50,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372936,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-07T11:00:00.000,PRENOTA_SALUTE
43372935,ABI03062,Banca Mediolanum SpA,00828590158,Comune di San Donato Milanese,20097,MI,251.20,2026-01-07T11:00:00.000,REFEZ
43372934,WOLLNLB1,Worldpay BV,00632150173,Comune di Rodengo Saiano,25050,BS,53.57,2026-01-07T11:00:00.000,MENSA_RL
43372933,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-07T11:00:00.000,ATS322_DIR_SCIA_ALIM
43372932,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,17.18,2026-01-07T11:00:00.000,ON_LAMP_RL
43372931,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1036.00,2026-01-07T11:00:00.000,ASST925_CONV_LPPV
43372930,ABI36964,BCC PAY S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,50.00,2026-01-07T11:00:00.000,sc_mensascolasticacorana
43372929,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,165.00,2026-01-07T11:00:00.000,mg_cimiteriali
43372928,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T11:00:00.000,solleciti
43372927,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-07T11:00:00.000,mg_tari
43372926,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-07T11:00:00.000,ATS326_DIR_SAN
43372925,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372924,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372923,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,139.32,2026-01-07T11:00:00.000,Tassa Auto
43372922,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,73.00,2026-01-07T11:00:00.000,mg_rifiuti_ap
43372921,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-01-07T11:00:00.000,dt_mensascolastica
43372920,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,77.20,2026-01-07T11:00:00.000,dt_mensascolastica
43372919,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T11:00:00.000,CENED ricarica portafoglio
43372918,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,41.70,2026-01-07T11:00:00.000,dt_mensascolastica
43372917,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,13.15,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372916,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.67,2026-01-07T11:00:00.000,solleciti
43372915,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-01-07T11:00:00.000,app_mensascolastica
43372914,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372913,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T11:00:00.000,ts_sanamm
43372912,PPAYITR1XXX,Postepay,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-01-07T11:00:00.000,in_violazione_cds
43372911,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,11.05,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372910,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,26.20,2026-01-07T11:00:00.000,PRENOTA_SALUTE
43372909,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,161.39,2026-01-07T11:00:00.000,Tassa Auto
43372908,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372907,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,77.55,2026-01-07T11:00:00.000,sk_servizioidrico
43372906,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,129.22,2026-01-07T11:00:00.000,ATS321_DIFF
43372905,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,96.90,2026-01-07T11:00:00.000,ATS321_DIFF
43372904,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,95.31,2026-01-07T11:00:00.000,trasportoscolastico
43372903,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372901,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,61.65,2026-01-07T11:00:00.000,ATS326_TICKET
43372900,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-07T11:00:00.000,syg_anagrafe
43372899,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372898,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,81.64,2026-01-07T11:00:00.000,REFEZ
43372897,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,95.00,2026-01-07T11:00:00.000,mensascolastica
43372896,POSOIT22XXX,Banca Popolare di Sondrio,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-07T11:00:00.000,mg_votiva
43372895,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-07T11:00:00.000,ATS321_ALTRE
43372894,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-01-07T11:00:00.000,SS_MENSE
43372893,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.68,2026-01-07T11:00:00.000,Tassa Auto
43372891,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-07T11:00:00.000,solleciti
43372890,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372889,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,223.10,2026-01-07T11:00:00.000,ATS327_LIB_VET
43372888,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,70.00,2026-01-07T11:00:00.000,mg_rifiuti_ac
43372887,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-07T11:00:00.000,solleciti
43372886,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T11:00:00.000,os_verbali_pp
43372885,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-07T11:00:00.000,CIMITERI_VOTIVA_RL
43372884,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-01-07T11:00:00.000,ASST926_LIB_PROF_DOM
43372883,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.45,2026-01-07T11:00:00.000,solleciti
43372882,BPMOIT22,BPER Banca S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-07T11:00:00.000,app_mensascolastica
43372881,BPMOIT22,BPER Banca S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,92.53,2026-01-07T11:00:00.000,MENSA_RL
43372880,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,69.30,2026-01-07T11:00:00.000,REFEZ
43372879,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-01-07T11:00:00.000,PRENOTA_SALUTE
43372878,BIC32698,LIS Pay SPA,80014740130,Comune di Carbonate,22070,CO,22.20,2026-01-07T11:00:00.000,AN_EMISSIONE_CIE
43372877,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T11:00:00.000,servizicimiteriali
43372875,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.85,2026-01-07T11:00:00.000,solleciti
43372874,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-07T11:00:00.000,mg_violazioni_cds
43372873,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T11:00:00.000,meg_violazioni_cds
43372872,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,504.00,2026-01-07T11:00:00.000,pj_rettenido
43372870,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372869,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T11:00:00.000,os_verbali_pp
43372868,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372867,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372866,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,8265.60,2026-01-07T11:00:00.000,ASST721_ACCRIC_LIB
43372865,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-07T11:00:00.000,REFEZ
43372864,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372863,ABI07076,BANCA CREMASCA E MANTOVANA,84507570152,Comune di Lodi,26900,LO,261.00,2026-01-07T11:00:00.000,mg_tari
43372862,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372861,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,125.00,2026-01-07T11:00:00.000,mg_sandiverse_cds
43372860,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.00,2026-01-07T11:00:00.000,ASST713_DIR_RIL_CC
43372859,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-01-07T11:00:00.000,solleciti
43372858,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,14.00,2026-01-07T11:00:00.000,mg_tari
43372856,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,61.50,2026-01-07T11:00:00.000,REFEZ
43372855,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,73.60,2026-01-07T11:00:00.000,MENSA_RL
43372854,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372853,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,112.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372852,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,92.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372851,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.76,2026-01-07T11:00:00.000,solleciti
43372850,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,152.00,2026-01-07T11:00:00.000,mg_tari
43372849,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-07T11:00:00.000,mg_tari
43372848,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372847,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T11:00:00.000,servizicimiteriali
43372846,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T11:00:00.000,servizicimiteriali
43372845,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,48.85,2026-01-07T11:00:00.000,meg_violazioni_cds
43372844,ABI03367,BANCA SANTA GIULIA SPA,80008750178,Provincia di Brescia,25121,BS,65.00,2026-01-07T11:00:00.000,os_verbali_pp
43372843,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.12,2026-01-07T11:00:00.000,solleciti
43372842,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,42.38,2026-01-07T11:00:00.000,REFEZ
43372841,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T11:00:00.000,meg_violazioni_cds
43372840,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372839,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-07T11:00:00.000,sch_onerisanzioni
43372838,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-07T11:00:00.000,CENED ricarica portafoglio
43372837,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-07T11:00:00.000,REFEZ
43372836,CIPBITMM,Nexi,00110940145,Comune di Montagna in Valtellina,23020,SO,120.00,2026-01-07T11:00:00.000,SS_MENSE
43372829,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T11:00:00.000,solleciti
43372828,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T11:00:00.000,os_verbali_pp
43372827,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-07T11:00:00.000,ts_sanamm
43372826,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372825,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,5.00,2026-01-07T11:00:00.000,ASST710_RECUP_VARI
43372824,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-07T11:00:00.000,PRENOTA_SALUTE
43372823,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,11.60,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372822,ABI03062,Banca Mediolanum SpA,00828590158,Comune di San Donato Milanese,20097,MI,150.72,2026-01-07T11:00:00.000,REFEZ
43372821,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104390141,Comune di Rogolo,23010,SO,1623.00,2026-01-07T11:00:00.000,sm_cu_mp
43372820,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,19.76,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372819,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-07T11:00:00.000,syg_anagrafe
43372818,ABI01030,Banca Monte dei Paschi di Siena,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-07T11:00:00.000,CENED ricarica portafoglio
43372817,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,80.00,2026-01-07T11:00:00.000,dirittisegreteria
43372816,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,66.00,2026-01-07T11:00:00.000,mensascolastica
43372815,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,80.00,2026-01-07T11:00:00.000,ads_votive
43372814,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00880000153,Comune di Corsico,20094,MI,80.50,2026-01-07T11:00:00.000,ads_rifiuti_pre
43372812,BIC32698,LIS Pay SPA,00843000175,Comune di San Felice del Benaco,25010,BS,29.40,2026-01-07T11:00:00.000,in_violazione_cds
43372811,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-07T11:00:00.000,solleciti
43372810,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,57.78,2026-01-07T11:00:00.000,mun_violazioni_cds
43372809,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372808,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,25.00,2026-01-07T11:00:00.000,mg_dir_uff_contratti
43372807,WOLLNLB1,Worldpay BV,00600170138,Comune di Alserio,22040,CO,100.00,2026-01-07T11:00:00.000,mensascolastica
43372806,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372805,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T11:00:00.000,os_verbali_pp
43372804,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,11.04,2026-01-07T11:00:00.000,REFEZ
43372803,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10037.76,2026-01-07T11:00:00.000,RL_LEGGE6899
43372802,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-01-07T11:00:00.000,cie
43372800,PPAYITR1XXX,Postepay,00670290162,Comune di Pagazzano,24040,BG,48.00,2026-01-07T11:00:00.000,app_mensainfanzia
43372799,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,7.75,2026-01-07T11:00:00.000,TICKET_SANITARIO
43372798,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,28.50,2026-01-07T11:00:00.000,pj_mensascolastica
43372797,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.91,2026-01-07T11:00:00.000,solleciti
43372796,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-07T11:00:00.000,ads_cie
43372795,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,36.00,2026-01-07T11:00:00.000,mg_rifiuti_ap
43372794,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-07T11:00:00.000,ts_sanamm
43372793,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-07T11:00:00.000,solleciti
43372792,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-07T11:00:00.000,solleciti
43372791,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-07T11:00:00.000,emiss_cie
43372790,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-07T11:00:00.000,CIMITERI_VOTIVA_RL
43372789,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T11:00:00.000,solleciti
43372788,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,269.07,2026-01-07T11:00:00.000,TRIBTARIVIOLAZIONI
43372786,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T11:00:00.000,ads_servsocioeduc
43372785,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T11:00:00.000,solleciti
43372784,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-07T11:00:00.000,Tassa Auto
43372783,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-07T11:00:00.000,solleciti
