id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44169563,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.20,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169560,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,84.30,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169559,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.85,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169558,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44169557,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.10,2026-02-04T08:00:00.000,Tassa Auto
44169556,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44169555,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44169554,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-04T08:00:00.000,mg_violazioni_cds
44169552,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44169551,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.40,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44169550,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169549,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T08:00:00.000,os_verbali_pp
44169548,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T08:00:00.000,ts_sanamm
44169547,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169546,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169545,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169544,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.27,2026-02-04T08:00:00.000,Tassa Auto
44169543,WOLLNLB1,Worldpay BV,00855700175,Comune di Lograto,25030,BS,62.15,2026-02-04T08:00:00.000,nv_mensascolastica
44169542,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.59,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169541,BIC32698,LIS Pay SPA,83000530184,Comune di Candia Lomellina,27031,PV,7.00,2026-02-04T08:00:00.000,TC_SERVIZI_CIMITERIALI
44169540,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44169539,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-04T08:00:00.000,solleciti
44169536,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-04T08:00:00.000,ATS326_TICKET
44169534,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-04T08:00:00.000,solleciti
44169533,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,88.00,2026-02-04T08:00:00.000,ts_sanamm
44169528,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169527,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169526,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-04T08:00:00.000,CENED ricarica portafoglio
44169525,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169524,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,1220.00,2026-02-04T08:00:00.000,ASST715_FATTURE
44169523,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-04T08:00:00.000,Tassa di rinnovo concessioni regionali
44169520,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,236.50,2026-02-04T08:00:00.000,ATS325_DIR_VET
44169519,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169517,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169516,BIC32698,LIS Pay SPA,00855690178,Comune di Breno,25043,BS,20.00,2026-02-04T08:00:00.000,app_mensascolastica
44169515,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-04T08:00:00.000,ts_sanamm
44169513,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169505,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-02-04T08:00:00.000,os_violazionecds_lonato
44169501,ABI03075,Banca Generali S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-04T08:00:00.000,mg_violazioni_cds
44169494,MOONITMMXXX,MOONEY S.P.A.,00308120120,Comune di Buguggiate,21020,VA,174.00,2026-02-04T08:00:00.000,TB_RIFIUTI
44169490,ABI03069,Intesa Sanpaolo S.p.A,00309450120,Comune di Castiglione Olona,21043,VA,50.00,2026-02-04T08:00:00.000,dirsegnotifica
44169488,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.71,2026-02-04T08:00:00.000,Tassa Auto
44169486,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,96.25,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44169484,ABI03069,Intesa Sanpaolo S.p.A,00600950174,Comune di Botticino,25082,BS,68.40,2026-02-04T08:00:00.000,MULTE_RL
44169481,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169474,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,83.00,2026-02-04T08:00:00.000,violazionecodicestrada
44169468,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,34.34,2026-02-04T08:00:00.000,Tassa Auto
44169467,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.25,2026-02-04T08:00:00.000,solleciti
44169465,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,214.53,2026-02-04T08:00:00.000,is_risc_coattiva
44169462,MOONITMMXXX,MOONEY S.P.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,247.00,2026-02-04T08:00:00.000,in_violazione_cds
44169461,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,12.15,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169456,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-04T08:00:00.000,is_vcds_tutti
44169455,BPPIITRRXXX,Poste Italiane S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-04T08:00:00.000,meg_violazioni_cds
44169454,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169453,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,48.79,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44169450,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.19,2026-02-04T08:00:00.000,solleciti
44169449,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.35,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169448,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169447,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,7.84,2026-02-04T08:00:00.000,TICKET_SANITARIO
44169445,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-04T08:00:00.000,ts_sanamm
44171409,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-04T09:00:00.000,ASST725_TICKET_ESAMI
44171408,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-02-04T09:00:00.000,TICKET_SANITARIO
44171407,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,6.90,2026-02-04T09:00:00.000,ASST713_PREST_LAB
44171406,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,4.25,2026-02-04T09:00:00.000,TICKET_SANITARIO
44171405,ABI03385,Isy Bank S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-04T08:00:00.000,in_violazione_cds
44171404,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,40.00,2026-02-04T08:00:00.000,sm_cu_mp
44171403,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171402,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171401,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.33,2026-02-04T08:00:00.000,Tassa Auto
44171400,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,1121.00,2026-02-04T08:00:00.000,ASST721_PREST_PRIV
44171399,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-02-04T08:00:00.000,in_violazione_cds
44171398,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,125.07,2026-02-04T08:00:00.000,Tassa Auto
44171397,BIC32698,LIS Pay SPA,00572300168,Comune di Costa Volpino,24062,BG,42.00,2026-02-04T08:00:00.000,sm_cu_mp
44171396,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171394,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-04T08:00:00.000,Concessione regionale abilitazione caccia
44171393,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,29.50,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171392,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-02-04T08:00:00.000,ASST924_MENSA
44171391,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,37.52,2026-02-04T08:00:00.000,ATS327_LIB_VET
44171388,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-02-04T08:00:00.000,solleciti
44171387,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,7.44,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171386,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171385,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,120.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171384,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-04T08:00:00.000,SERV_IDRO_RL
44171383,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-04T08:00:00.000,Tassa di rinnovo concessioni regionali
44171380,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,31.20,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44171379,ABI03069,Intesa Sanpaolo S.p.A,98162450179,Ufficio D'Ambito di Brescia,25133,BS,320.00,2026-02-04T08:00:00.000,oneriamm
44171378,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171377,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44171376,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-04T08:00:00.000,ASST718_PAT_CER
44171373,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171372,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00855730172,Comune di Maclodio,25030,BS,22.00,2026-02-04T08:00:00.000,CI_RL
44171371,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T08:00:00.000,os_verbali_pp
44171370,WOLLNLB1,Worldpay BV,00846620177,Comune di Prevalle,25080,BS,180.47,2026-02-04T08:00:00.000,in_violazione_cds
44171369,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171368,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-02-04T08:00:00.000,ATS327_LIB_VET
44171367,ABI02008,Unicredit S.p.A,00351640172,Comune di Villa Carcina,25169,BS,131.90,2026-02-04T08:00:00.000,in_violazione_cds
44171366,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,6.80,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44171365,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171364,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171363,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171361,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-02-04T08:00:00.000,gm_cimit_votive
44171360,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.21,2026-02-04T08:00:00.000,Tassa Auto
44171359,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171358,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T08:00:00.000,emiss_cie
44171357,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.50,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171355,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-04T08:00:00.000,os_verbali_pp
44171354,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-04T08:00:00.000,ts_sanamm
44171353,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,279.44,2026-02-04T08:00:00.000,Tassa Auto
44171352,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171350,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.40,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171349,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T08:00:00.000,ts_sanamm
44171348,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-02-04T08:00:00.000,os_violazionecds_lonato
44171347,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.06,2026-02-04T08:00:00.000,Tassa Auto
44171346,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171345,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-04T08:00:00.000,os_verbali_pp
44171344,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T08:00:00.000,ts_sanamm
44171343,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-04T08:00:00.000,Tassa di rinnovo concessioni regionali
44171339,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171337,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-04T08:00:00.000,Concessione regionale abilitazione caccia
44171334,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,79.24,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171333,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171332,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171331,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-04T08:00:00.000,pedaggi
44171330,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,15.00,2026-02-04T08:00:00.000,idoneitaabitativaedilizia
44171329,BPMOIT22,BPER Banca S.p.A.,00467720181,Comune di Stradella,27049,PV,660.00,2026-02-04T08:00:00.000,contributicse
44171328,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-04T08:00:00.000,cie
44171327,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171326,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,250.00,2026-02-04T08:00:00.000,in_violazione_cds
44171324,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171323,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-04T08:00:00.000,solleciti
44171322,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-04T08:00:00.000,solleciti
44171321,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,121.10,2026-02-04T08:00:00.000,is_violazioni_cds
44171320,ABI03475,ING BANK N.V.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171319,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.54,2026-02-04T08:00:00.000,solleciti
44171318,BPPIITRRXXX,Poste Italiane S.p.A.,83000130209,Comune di Dosolo,46030,MN,40.00,2026-02-04T08:00:00.000,ufficiotecnico
44171317,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T08:00:00.000,os_verbali_pp
44171315,BCITITMM,Intesa Sanpaolo S.p.A,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-02-04T08:00:00.000,app_mensascolastica
44171313,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-04T08:00:00.000,solleciti
44171312,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,80.00,2026-02-04T08:00:00.000,sm_cu_os
44171311,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171310,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-04T08:00:00.000,syg_anagrafe
44171309,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,595.40,2026-02-04T08:00:00.000,Tassa Auto
44171308,UNCRITMM,UniCredit S.p.A.,92013170136,Provincia di Lecco,23900,LC,601.76,2026-02-04T08:00:00.000,diritti
44171307,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,145.85,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44171306,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,175.58,2026-02-04T08:00:00.000,app_mensascolastica
44171304,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.45,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171303,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171302,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-04T08:00:00.000,solleciti
44171300,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T08:00:00.000,ts_sanamm
44171299,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,158.49,2026-02-04T08:00:00.000,Tassa Auto
44171298,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,444.03,2026-02-04T08:00:00.000,Tassa Auto
44171297,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,34.60,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44171296,POSOIT22XXX,Banca Popolare di Sondrio,00641410170,Comune di Pian Camuno,25050,BS,48.14,2026-02-04T08:00:00.000,sk_servizioidrico
44171294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171293,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T08:00:00.000,emiss_cie
44171292,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,280.00,2026-02-04T08:00:00.000,PRENOTA_SALUTE
44171291,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T08:00:00.000,emiss_cie
44171290,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-04T08:00:00.000,mg_violazioni_cds
44171289,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-04T08:00:00.000,solleciti
44171288,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,338.02,2026-02-04T08:00:00.000,ATS325_REG_TICKET
44171286,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171285,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-04T08:00:00.000,Tassa di rinnovo concessioni regionali
44171284,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171283,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-02-04T08:00:00.000,in_violazione_cds
44171282,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.85,2026-02-04T08:00:00.000,ASST713_PREST_LAB
44171281,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-04T08:00:00.000,Tassa di rinnovo concessioni regionali
44171279,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171278,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-02-04T08:00:00.000,pedaggi
44171277,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T08:00:00.000,TICKET_SANITARIO
44171276,PPAYITR1XXX,Postepay,00247620164,Comune di Carobbio Degli Angeli,24060,BG,172.37,2026-02-04T08:00:00.000,in_violazione_cds
44171275,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T08:00:00.000,emiss_cie
44171274,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.80,2026-02-04T08:00:00.000,TICKET_SANITARIO
