id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43303747,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-02T21:00:00.000,solleciti
43303746,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303745,LB000484,Revolut Payments UAB,00843000175,Comune di San Felice del Benaco,25010,BS,29.40,2026-01-02T21:00:00.000,in_violazione_cds
43303744,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-02T21:00:00.000,app_retta_primaria
43303743,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-02T21:00:00.000,os_verbali_pp
43303742,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-02T21:00:00.000,REFEZ
43303741,CIPBITMM,Nexi,00561530130,Comune di Casargo,23831,LC,52.00,2026-01-02T21:00:00.000,SUE_RL
43303740,ABI05156,Banca di Piacenza soc. coop. per azioni,00828590158,Comune di San Donato Milanese,20097,MI,128.16,2026-01-02T21:00:00.000,REFEZ
43303739,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.09,2026-01-02T21:00:00.000,Tassa Auto
43303738,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,10.00,2026-01-02T21:00:00.000,mg_suolo_pubblico
43303737,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,264.68,2026-01-02T21:00:00.000,mensascolasticaprimaria
43303736,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,194.23,2026-01-02T21:00:00.000,Tassa Auto
43303735,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303734,ABI03589,Allianz Bank Financial Advisors S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303733,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.01,2026-01-02T21:00:00.000,Tassa Auto
43303732,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303731,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.62,2026-01-02T21:00:00.000,solleciti
43303730,MOONITMMXXX,MOONEY S.P.A.,00841590177,Comune di Monticelli Brusati,25040,BS,219.60,2026-01-02T21:00:00.000,TARI_RL
43303729,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303728,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.00,2026-01-02T21:00:00.000,Tassa Auto
43303727,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-02T21:00:00.000,solleciti
43303726,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-02T21:00:00.000,PRENOTA_SALUTE
43303725,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,215.26,2026-01-02T21:00:00.000,Tassa Auto
43303724,ABI06085,Cassa di Risparmio di Asti S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,176.05,2026-01-02T21:00:00.000,ALER_PV
43303723,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-02T21:00:00.000,ASST703_TASSACONCORSO
43303722,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-01-02T21:00:00.000,PRENOTA_SALUTE
43303721,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,198.85,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303720,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-02T21:00:00.000,CENED ricarica portafoglio
43303719,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303718,WOLLNLB1,Worldpay BV,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-01-02T21:00:00.000,app_mensainfanzia
43303717,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T21:00:00.000,solleciti
43303716,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,260.10,2026-01-02T21:00:00.000,Tassa Auto
43303715,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,violazionecodicestrada
43303714,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.99,2026-01-02T21:00:00.000,solleciti
43303713,CIPBITMM,Nexi,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-02T21:00:00.000,mg_votiva
43303712,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,35.10,2026-01-02T21:00:00.000,at_mensaprimaria
43303711,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02738210182,Comune di Colli Verdi,27061,PV,80.00,2026-01-02T21:00:00.000,mensascolastica
43303710,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,232.18,2026-01-02T21:00:00.000,Tassa Auto
43303709,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,75.00,2026-01-02T21:00:00.000,at_mensainfanzia
43303708,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.89,2026-01-02T21:00:00.000,Tassa Auto
43303707,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-02T21:00:00.000,mg_violazioni_cds
43303706,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-02T21:00:00.000,ASST721_BANDI
43303705,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,135.41,2026-01-02T21:00:00.000,Tassa Auto
43303704,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-02T21:00:00.000,Concessione regionale abilitazione caccia
43303703,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-02T21:00:00.000,ASST718_PAT_CER
43303702,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,36.37,2026-01-02T21:00:00.000,Tassa Auto
43303701,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.09,2026-01-02T21:00:00.000,Tassa Auto
43303700,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T21:00:00.000,solleciti
43303699,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-02T21:00:00.000,in_violazione_cds
43303698,ABI03069,Intesa Sanpaolo S.p.A,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-02T21:00:00.000,mg_votiva
43303697,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,51.00,2026-01-02T21:00:00.000,mg_rifiuti_ac
43303696,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,52.00,2026-01-02T21:00:00.000,mg_rifiuti_ac
43303695,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-02T21:00:00.000,solleciti
43303694,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,105.77,2026-01-02T21:00:00.000,lc_vcds_privati
43303693,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,42.39,2026-01-02T21:00:00.000,Tassa Auto
43303692,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.91,2026-01-02T21:00:00.000,Tassa Auto
43303691,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-02T21:00:00.000,Tassa Auto
43303690,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-02T21:00:00.000,in_violazione_cds
43303689,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303688,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-02T21:00:00.000,solleciti
43303687,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,120.52,2026-01-02T21:00:00.000,Tassa Auto
43303686,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.00,2026-01-02T21:00:00.000,Tassa Auto
43303685,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-02T21:00:00.000,solleciti
43303684,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,181.10,2026-01-02T21:00:00.000,Tassa Auto
43303683,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,17.47,2026-01-02T21:00:00.000,Tassa Auto
43303682,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303681,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,128.00,2026-01-02T21:00:00.000,mg_tari
43303680,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,193.50,2026-01-02T21:00:00.000,Tassa Auto
43303679,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,85.15,2026-01-02T21:00:00.000,ATS321_DIFF
43303678,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,15.00,2026-01-02T21:00:00.000,app_retta_primaria
43303677,BCITITMM,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,78.00,2026-01-02T21:00:00.000,TB_RIFIUTI
43303676,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,121.00,2026-01-02T21:00:00.000,PRENOTA_SALUTE
43303675,ABI06085,Cassa di Risparmio di Asti S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-02T21:00:00.000,CENED ricarica portafoglio
43303674,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-01-02T21:00:00.000,ASST718_AMB_LIB_SOL
43303673,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.41,2026-01-02T21:00:00.000,solleciti
43303672,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-02T21:00:00.000,in_violazione_cds
43303670,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-02T21:00:00.000,tassaconcorsi
43303669,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,159.57,2026-01-02T21:00:00.000,Tassa Auto
43303668,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.91,2026-01-02T21:00:00.000,Tassa Auto
43303667,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,139.50,2026-01-02T21:00:00.000,Tassa Auto
43303666,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,432.68,2026-01-02T21:00:00.000,Tassa Auto
43303665,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.36,2026-01-02T21:00:00.000,Tassa Auto
43303664,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-02T21:00:00.000,PRENOTA_SALUTE
43303663,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80102330158,Comune Zibido San Giacomo,20080,MI,182.00,2026-01-02T21:00:00.000,mg_violazioni_cds
43303662,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.09,2026-01-02T21:00:00.000,pedaggi
43303642,MOONITMMXXX,MOONEY S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,140.80,2026-01-02T21:00:00.000,mg_mensa
43303641,BCITITMM,Intesa Sanpaolo S.p.A,00841590177,Comune di Monticelli Brusati,25040,BS,190.00,2026-01-02T21:00:00.000,TARI_RL
43303640,POSOIT22XXX,Banca Popolare di Sondrio,00351640172,Comune di Villa Carcina,25169,BS,163.37,2026-01-02T21:00:00.000,in_violazione_cds
43303639,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,86.50,2026-01-02T21:00:00.000,mg_violazioni_cds
43303638,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-02T21:00:00.000,os_verbali_pp
43303637,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,347.00,2026-01-02T21:00:00.000,mg_violazioni_cds
43303636,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,89.00,2026-01-02T21:00:00.000,ts_sanamm
43303635,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,133.52,2026-01-02T21:00:00.000,mensascolasticaprimaria
43303634,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-02T21:00:00.000,Tassa Auto
43303633,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,101.00,2026-01-02T21:00:00.000,app_mensaprimaria
43303630,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,35.35,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303629,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-02T21:00:00.000,solleciti
43303628,ABI03032,Credito Emiliano SpA.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,503.68,2026-01-02T21:00:00.000,ALER_LO
43303627,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303895,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T21:00:00.000,solleciti
43303894,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,215.26,2026-01-02T21:00:00.000,Tassa Auto
43303893,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,78.10,2026-01-02T21:00:00.000,Tassa Auto
43303892,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,131.25,2026-01-02T21:00:00.000,app_mensascolastica
43303891,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303890,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-02T21:00:00.000,violazionecodicestrada
43303889,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.90,2026-01-02T21:00:00.000,Tassa Auto
43303887,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-02T21:00:00.000,REFEZ
43303886,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303885,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-02T21:00:00.000,CENED ricarica portafoglio
43303884,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,241.50,2026-01-02T21:00:00.000,pj_rettenido
43303883,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303882,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-02T21:00:00.000,mun_violazioni_cds
43303881,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.86,2026-01-02T21:00:00.000,Tassa Auto
43303880,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-02T21:00:00.000,in_violazione_cds
43303879,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,205.94,2026-01-02T21:00:00.000,Tassa Auto
43303878,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-02T21:00:00.000,os_verbali_pp
43303877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,213.65,2026-01-02T21:00:00.000,Tassa Auto
43303876,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-02T21:00:00.000,mun_violazioni_cds
43303875,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.98,2026-01-02T21:00:00.000,Tassa Auto
43303874,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-02T21:00:00.000,solleciti
43303873,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-02T21:00:00.000,Tassa Auto
43303872,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-02T21:00:00.000,ASST721_BANDI
43303871,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303870,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.57,2026-01-02T21:00:00.000,Tassa Auto
43303869,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,231.04,2026-01-02T21:00:00.000,Tassa Auto
43303868,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-02T21:00:00.000,ASST925_CART_CLI
43303867,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,68.00,2026-01-02T21:00:00.000,os_verbali_pp
43303866,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T21:00:00.000,os_verbali_pp
43303865,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-02T21:00:00.000,PRENOTA_SALUTE
43303864,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,327.27,2026-01-02T21:00:00.000,pj_rettenido
43303863,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-02T21:00:00.000,sch_dirsegedil
43303862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,183.42,2026-01-02T21:00:00.000,Tassa Auto
43303861,ABI03138,Banca Reale S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,348.25,2026-01-02T21:00:00.000,ATS321_ACC_TKT
43303860,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T21:00:00.000,ts_sanamm
43303859,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T21:00:00.000,solleciti
43303858,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-02T21:00:00.000,in_violazione_cds
43303857,TEAYITR1XXX,Telepass Pay,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-02T21:00:00.000,in_violazione_cds
43303856,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,284.71,2026-01-02T21:00:00.000,Tassa Auto
43303855,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-02T21:00:00.000,app_mensascolastica
43303854,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T21:00:00.000,solleciti
43303853,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,35.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303852,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-01-02T21:00:00.000,sch_cup_mercatali
43303851,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.60,2026-01-02T21:00:00.000,Tassa Auto
43303850,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,112.00,2026-01-02T21:00:00.000,pd_trasportoscolastico
43303849,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,265.35,2026-01-02T21:00:00.000,RL_BIL_PAGOPAPOST
43303848,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,226.90,2026-01-02T21:00:00.000,ATS321_DIFF
43303847,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-02T21:00:00.000,in_violazione_cds
43303846,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,120.00,2026-01-02T21:00:00.000,arc_sssemiresiddiur
43303845,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-02T21:00:00.000,ASST924_BANDI
43303844,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.00,2026-01-02T21:00:00.000,TB_RIFIUTI
43303843,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,90.00,2026-01-02T21:00:00.000,arc_sssemiresiddiur
43303842,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,121.44,2026-01-02T21:00:00.000,Tassa Auto
43303841,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,65.85,2026-01-02T21:00:00.000,servizidemografici
43303840,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,205.75,2026-01-02T21:00:00.000,Tassa Auto
43303839,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.52,2026-01-02T21:00:00.000,solleciti
43303838,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-02T21:00:00.000,solleciti
43303837,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303836,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.18,2026-01-02T21:00:00.000,Tassa Auto
43303835,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303834,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-01-02T21:00:00.000,meg_preavvisi_cds
43303833,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-02T21:00:00.000,solleciti
43303832,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,76.11,2026-01-02T21:00:00.000,Tassa Auto
43303831,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-02T21:00:00.000,in_violazione_cds
43303830,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.18,2026-01-02T21:00:00.000,pedaggi
43303829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.23,2026-01-02T21:00:00.000,Tassa Auto
43303828,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,238.33,2026-01-02T21:00:00.000,Tassa Auto
43303827,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303826,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,15.49,2026-01-02T21:00:00.000,ASST707_BANDI
43303825,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303824,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-02T21:00:00.000,TICKET_SANITARIO
43303823,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.64,2026-01-02T21:00:00.000,Tassa Auto
43303822,ABI03069,Intesa Sanpaolo S.p.A,00405070129,Comune di Lavena Ponte Tresa,21037,VA,187.92,2026-01-02T21:00:00.000,sc_mensascolastica
