id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43700879,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700878,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,50.00,2026-01-16T10:00:00.000,td_diritti_art10
43700877,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700876,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,104.65,2026-01-16T10:00:00.000,in_violazione_cds
43700875,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700874,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,13.00,2026-01-16T10:00:00.000,ASILOISCR
43700873,PPAYITR1XXX,Postepay,00715580171,Comune di Berzo Demo,25040,BS,9.30,2026-01-16T10:00:00.000,mg_votiva
43700872,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700870,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,16.80,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700869,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700868,BIC32698,LIS Pay SPA,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-01-16T10:00:00.000,cie
43700867,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,387.30,2026-01-16T10:00:00.000,RL_AMB_DOC_MOV
43700866,SARDIT31,Banco di Sardegna S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,60.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700865,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-16T10:00:00.000,in_violazione_cds
43700864,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,59.60,2026-01-16T10:00:00.000,mg_sociale_cedepp
43700863,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,7.70,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700862,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
43700861,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700860,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,51.75,2026-01-16T10:00:00.000,f2_mensascolastica
43700859,BIC32698,LIS Pay SPA,81002430171,Comune di Bienno,25040,BS,29.40,2026-01-16T10:00:00.000,in_violazione_cds
43700858,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700857,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-01-16T10:00:00.000,PRENOTA_SALUTE
43700856,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,21.48,2026-01-16T10:00:00.000,Tassa Auto
43700855,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700854,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.40,2026-01-16T10:00:00.000,meg_preavvisi_cds
43700853,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,308.82,2026-01-16T10:00:00.000,in_violazione_cds
43700849,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-16T10:00:00.000,ads_cie
43700838,MOONITMMXXX,MOONEY S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,111.00,2026-01-16T10:00:00.000,esum_on_cimit
43700837,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700836,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,74.84,2026-01-16T10:00:00.000,sk_servizioidrico
43700835,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700834,ABI05156,Banca di Piacenza soc. coop. per azioni,83000130159,Comune di Cesano Maderno,20811,MB,30.00,2026-01-16T10:00:00.000,dirsegr
43700833,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,15056.64,2026-01-16T10:00:00.000,RL_LEGGE6899
43700832,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,183.00,2026-01-16T10:00:00.000,mg_tari
43700831,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,338.00,2026-01-16T10:00:00.000,pj_rettenido
43700830,BCITITMM,Intesa Sanpaolo S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,22.21,2026-01-16T10:00:00.000,anagrafeci
43700829,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700828,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-16T10:00:00.000,PRENOTA_SALUTE
43700827,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.70,2026-01-16T10:00:00.000,ASST713_PREST_LAB
43700826,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700824,BIC36019,American Express Payment Services,86502820151,Comune di Pero,20016,MI,29.40,2026-01-16T10:00:00.000,mg_violazioni_cds
43700823,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700822,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,123.00,2026-01-16T10:00:00.000,mg_rifiuti_ac
43700821,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,610.00,2026-01-16T10:00:00.000,ASST925_UFF_ENTRPV
43700820,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,126.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700819,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-16T10:00:00.000,sch_lucevotiva
43700818,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,150.89,2026-01-16T10:00:00.000,app_mensascolastica
43700816,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.91,2026-01-16T10:00:00.000,Tassa Auto
43700815,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,208.70,2026-01-16T10:00:00.000,ts_sanamm
43700813,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-16T10:00:00.000,arc_polbollovirt
43700812,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.15,2026-01-16T10:00:00.000,Tassa Auto
43700811,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-16T10:00:00.000,arc_polbollovirt
43700810,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,135.00,2026-01-16T10:00:00.000,gm_traspfunebre
43700809,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,17.18,2026-01-16T10:00:00.000,ON_LAMP_RL
43700808,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.70,2026-01-16T10:00:00.000,ts_sanamm
43700807,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-16T10:00:00.000,in_violazione_cds
43700806,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T10:00:00.000,gm_cimit_votive
43700801,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700800,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T10:00:00.000,solleciti
43700798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700797,BPMOIT22,BPER Banca S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-16T10:00:00.000,CIMITERI_VOTIVA_RL
43700796,ABI05034,Banco BPM S.p.A.,00453550188,Comune di Mede,27035,PV,516.00,2026-01-16T10:00:00.000,dirittisegreteria
43700795,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-01-16T10:00:00.000,DEMVARIE
43700793,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,151.44,2026-01-16T10:00:00.000,ATS322_SAN_AMM
43700792,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-16T10:00:00.000,is_violazioni_cds
43700791,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,4.04,2026-01-16T10:00:00.000,ASST725_TICKET_ESAMI
43700790,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700789,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,395.32,2026-01-16T10:00:00.000,ATS322_SAN_AMM
43700788,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T10:00:00.000,ts_sanamm
43700787,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,72.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700786,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700784,ABI08673,ChiantiBanca Credito Cooperativo Soc. Coop.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-01-16T10:00:00.000,in_violazione_cds
43700783,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-16T10:00:00.000,PRENOTA_SALUTE
43700782,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-16T10:00:00.000,ads_cie
43700781,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T10:00:00.000,MARCA_BOLLO_DIGITALE
43700780,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700779,BPMOIT22,BPER Banca S.p.A.,00451340178,Comune di Lumezzane,25065,BS,180.85,2026-01-16T10:00:00.000,in_violazione_cds
43700778,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T10:00:00.000,solleciti
43700777,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.67,2026-01-16T10:00:00.000,os_violazionecds_lonato
43700776,POSOIT22XXX,Banca Popolare di Sondrio,00624020137,Comune di Barzago,23890,LC,1800.00,2026-01-16T10:00:00.000,TC_SERVIZI_CIMITERIALI
43700775,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700774,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.25,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700773,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T10:00:00.000,solleciti
43700772,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700771,MOONITMMXXX,MOONEY S.P.A.,00407800168,Comune di Trescore Balneario,24069,BG,30.00,2026-01-16T10:00:00.000,dirittisegreteria
43700770,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-01-16T10:00:00.000,at_mensainfanzia
43700769,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,78.00,2026-01-16T10:00:00.000,at_mensaprimaria
43700768,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,42.00,2026-01-16T10:00:00.000,at_mensaprimaria
43700767,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700765,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-16T10:00:00.000,ON_LAMP_RL
43700764,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-16T10:00:00.000,ATS327_SCIA_ALIM
43700763,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,3115.00,2026-01-16T10:00:00.000,ATS327_SAN_VET
43700762,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,03366130155,Comune di Arese,20044,MI,30.00,2026-01-16T10:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
43700761,ABI03062,Banca Mediolanum SpA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700760,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T10:00:00.000,meg_violazioni_cds
43700759,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-16T10:00:00.000,mg_dir_anagrafe
43700758,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,32.31,2026-01-16T10:00:00.000,Tassa Auto
43700757,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700756,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-16T10:00:00.000,in_violazione_cds
43700755,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700754,SATYLUL1,Satispay,00271270126,Comune di Induno Olona,21056,VA,46.40,2026-01-16T10:00:00.000,in_violazione_cds
43700753,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-16T10:00:00.000,solleciti
43700751,PPAYITR1XXX,Postepay,00553860172,Comune di Gargnano,25084,BS,100.00,2026-01-16T10:00:00.000,dt_mensascolastica
43700750,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,49.78,2026-01-16T10:00:00.000,is_violazioni_cds
43700749,MOONITMMXXX,MOONEY S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,30.00,2026-01-16T10:00:00.000,dirittisuap
43700748,ABI19164,FACTORCOOP SPA,05017630152,ARIA S.p.A.,20154,MI,160.00,2026-01-16T10:00:00.000,CENED ricarica portafoglio
43700747,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-16T10:00:00.000,ATS324_ECOFIN
43700746,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700745,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700743,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-16T10:00:00.000,mg_tari
43700742,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-16T10:00:00.000,servizicimiteriali
43700741,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,35.60,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700740,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700739,SATYLUL1,Satispay,00482750189,Comune di Scaldasole,27020,PV,33.90,2026-01-16T10:00:00.000,in_violazione_cds
43700738,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-16T10:00:00.000,emiss_cie
43700737,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,605.05,2026-01-16T10:00:00.000,Tassa Auto
43700736,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,138.93,2026-01-16T10:00:00.000,mg_violazioni_cds
43700735,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,112.50,2026-01-16T10:00:00.000,ginnasticaanziani
43700734,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700733,ATPIITM1,A-Tono Payment Institute S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700732,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-16T10:00:00.000,mg_tari
43700731,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700730,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,132.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700729,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,43.35,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700728,BCITITMM,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,23.65,2026-01-16T10:00:00.000,dirittisegreteria
43700727,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-16T10:00:00.000,app_mensascolastica
43700726,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700725,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-16T10:00:00.000,syg_anagrafe
43700724,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-16T10:00:00.000,CENED ricarica portafoglio
43700723,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,285.00,2026-01-16T10:00:00.000,sosta
43700722,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.33,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700721,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700720,ABI03058,CheBanca! S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,277.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700719,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-01-16T10:00:00.000,ATS321_SAN_LAV
43700718,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,152.90,2026-01-16T10:00:00.000,in_violazione_cds
43700717,ABI03015,FinecoBank Banca Fineco S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,4.00,2026-01-16T10:00:00.000,ASST713_PREST_LAB
43700716,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-01-16T10:00:00.000,in_violazione_cds
43700715,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-16T10:00:00.000,in_violazione_cds
43700714,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,223.52,2026-01-16T10:00:00.000,arc_cimiterialifissi
43700713,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700711,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,318.59,2026-01-16T10:00:00.000,violazionecodicestrada
43700710,PPAYITR1XXX,Postepay,83003560154,Comune di Renate,20838,MB,29.40,2026-01-16T10:00:00.000,in_violazione_cds
43700709,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-16T10:00:00.000,CENED ricarica portafoglio
43700708,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,121.10,2026-01-16T10:00:00.000,mg_violazioni_cds
43700707,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,121.10,2026-01-16T10:00:00.000,in_violazione_cds
43700706,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-01-16T10:00:00.000,gm_traspfunebre
43700705,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.12,2026-01-16T10:00:00.000,Tassa Auto
43700704,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T10:00:00.000,ts_sanamm
43700703,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,1352.00,2026-01-16T10:00:00.000,ASST701_FATT_ELE
43700702,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,182.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700701,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700699,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,44.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700698,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,138.12,2026-01-16T10:00:00.000,in_violazione_cds
43700697,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700696,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,57.00,2026-01-16T10:00:00.000,ATS324_ALTRO
43700694,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,30.00,2026-01-16T10:00:00.000,dirittisegreteria
43700693,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,272.72,2026-01-16T10:00:00.000,pd_nido
43700692,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-01-16T10:00:00.000,ASST713_TS_CONCORSO
43700691,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,605.05,2026-01-16T10:00:00.000,Tassa Auto
43700690,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700688,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-01-16T10:00:00.000,emiss_cie_dupl
43700687,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-16T10:00:00.000,ts_sanamm
43700686,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700685,ABI03332,Banca Passadore e C. - Società per azioni,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,125.78,2026-01-16T10:00:00.000,app_nido
43700684,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700683,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,781.39,2026-01-16T10:00:00.000,Tassa Auto
43700682,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-16T10:00:00.000,solleciti
43700681,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-16T10:00:00.000,mg_votiva
43700680,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-16T10:00:00.000,cie
43700679,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,172.00,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700678,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.55,2026-01-16T10:00:00.000,solleciti
43700677,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.00,2026-01-16T10:00:00.000,MARCA_BOLLO_VIRTUALE_006
43700676,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-16T10:00:00.000,TICKET_SANITARIO
43700675,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-01-16T10:00:00.000,cie
