id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44649860,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,48.56,2026-02-21T12:00:00.000,CASASPESE
44649859,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-21T12:00:00.000,ts_sanamm
44649858,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,76.05,2026-02-21T12:00:00.000,CASALOCAZ
44649857,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T12:00:00.000,ts_sanamm
44649856,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-21T12:00:00.000,in_violazione_cds
44649855,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-21T12:00:00.000,ads_mensa_scolastica
44649854,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.70,2026-02-21T12:00:00.000,pedaggi
44649853,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649852,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T12:00:00.000,solleciti
44649851,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-21T12:00:00.000,ts_sanamm
44649850,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,150.00,2026-02-21T12:00:00.000,dt_serviziscolastici
44649849,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,38.40,2026-02-21T12:00:00.000,in_violazione_cds
44649848,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,18.00,2026-02-21T12:00:00.000,PRENOTA_SALUTE
44649847,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-21T12:00:00.000,solleciti
44649846,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649845,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649844,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-21T12:00:00.000,ts_sanamm
44649843,BCITITMM,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-02-21T12:00:00.000,in_violazione_cds
44649842,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649841,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649840,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,135.00,2026-02-21T12:00:00.000,teonline
44649839,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T12:00:00.000,ts_sanamm
44649838,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649837,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649836,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649835,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649834,BIC32698,LIS Pay SPA,85001010173,Comune di Visano,25010,BS,27.50,2026-02-21T12:00:00.000,CI_RL
44649833,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649832,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649831,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-21T12:00:00.000,ts_sanamm
44649830,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649829,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649828,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,188.40,2026-02-21T12:00:00.000,REFEZ
44649827,MOONITMMXXX,MOONEY S.P.A.,00843000175,Comune di San Felice del Benaco,25010,BS,80.00,2026-02-21T12:00:00.000,pj_mensascolastica
44649826,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-02-21T12:00:00.000,solleciti
44649825,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-02-21T12:00:00.000,mg_violazioni_cds
44649824,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-21T12:00:00.000,solleciti
44649823,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-02-21T12:00:00.000,solleciti
44649822,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649821,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649820,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649819,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-21T12:00:00.000,Tassa Auto
44649818,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649817,BCITITMM,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-02-21T12:00:00.000,in_violazione_cds
44649816,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649815,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T12:00:00.000,solleciti
44649814,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T12:00:00.000,solleciti
44649813,PPAYITR1XXX,Postepay,83000650123,Comune di Brebbia,21020,VA,132.31,2026-02-21T12:00:00.000,in_violazione_cds
44649812,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-21T12:00:00.000,meg_violazioni_cds
44649811,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-02-21T12:00:00.000,solleciti
44649808,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-02-21T12:00:00.000,solleciti
44649807,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.94,2026-02-21T12:00:00.000,solleciti
44649806,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,26.20,2026-02-21T12:00:00.000,PRENOTA_SALUTE
44649805,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649804,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-21T12:00:00.000,mensascolasticaprimaria
44649803,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,101.50,2026-02-21T12:00:00.000,ts_sanamm
44649802,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-21T12:00:00.000,ads_cie
44649801,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T12:00:00.000,solleciti
44649800,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,20.27,2026-02-21T12:00:00.000,Tassa Auto
44649799,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T12:00:00.000,solleciti
44649798,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649797,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649796,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,327.19,2026-02-21T12:00:00.000,ALER_LO
44649795,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-21T12:00:00.000,in_violazione_cds
44649794,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-02-21T12:00:00.000,PRENOTA_SALUTE
44649793,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-02-21T12:00:00.000,CURIT ricarica portafoglio
44649792,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T12:00:00.000,solleciti
44649791,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-21T12:00:00.000,solleciti
44649790,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,202.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649789,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.30,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649788,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-21T12:00:00.000,PRENOTA_SALUTE
44649787,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,149.02,2026-02-21T12:00:00.000,Tassa Auto
44649786,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T12:00:00.000,solleciti
44649785,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649784,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-21T12:00:00.000,ASST710_BANDI
44649783,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.35,2026-02-21T12:00:00.000,solleciti
44649782,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,124.00,2026-02-21T12:00:00.000,app_prescuola
44649781,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.64,2026-02-21T12:00:00.000,ASST713_PREST_LAB
44649780,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-21T12:00:00.000,Tassa Auto
44649779,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00634160170,Comune di Rezzato,25086,BS,121.10,2026-02-21T12:00:00.000,in_violazione_cds
44649778,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649777,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,92.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649776,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-21T12:00:00.000,solleciti
44649775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44649774,ABI03069,Intesa Sanpaolo S.p.A,03807550136,Comune di Solbiate Con Cagno,22043,CO,134.31,2026-02-21T12:00:00.000,in_violazione_cdspl
44649773,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-21T12:00:00.000,ATS325_DIR_VET
44649772,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-02-21T12:00:00.000,MARCA_BOLLO_DIGITALE
44649771,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-02-21T12:00:00.000,MARCA_BOLLO_DIGITALE
44649770,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,40.00,2026-02-21T12:00:00.000,bv_ztl
44649769,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649768,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649767,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.86,2026-02-21T12:00:00.000,Tassa Auto
44649766,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T12:00:00.000,solleciti
44649765,PPAYITR1XXX,Postepay,00104450143,Comune di Mazzo di Valtellina,23030,SO,120.00,2026-02-21T12:00:00.000,SS_MENSE
44649764,PPAYITR1XXX,Postepay,00104450143,Comune di Mazzo di Valtellina,23030,SO,106.50,2026-02-21T12:00:00.000,SS_MENSE
44649763,PPAYITR1XXX,Postepay,00104450143,Comune di Mazzo di Valtellina,23030,SO,111.00,2026-02-21T12:00:00.000,SS_MENSE
44649762,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T12:00:00.000,solleciti
44649761,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.15,2026-02-21T12:00:00.000,solleciti
44649760,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,10.73,2026-02-21T12:00:00.000,ATS323_ACC_ATTI
44649759,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649758,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-21T12:00:00.000,meg_violazioni_cds
44649757,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.20,2026-02-21T12:00:00.000,TICKET_SANITARIO
44649755,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-21T12:00:00.000,solleciti
44649754,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,43.20,2026-02-21T12:00:00.000,f2_mensascolastica
44649753,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649752,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T12:00:00.000,solleciti
44649751,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,121.10,2026-02-21T12:00:00.000,meg_violazioni_cds
44649750,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-02-21T12:00:00.000,meg_violazioni_cds
44649749,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,36.00,2026-02-21T12:00:00.000,at_mensaprimaria
44649748,PPAYITR1XXX,Postepay,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-02-21T12:00:00.000,in_violazione_cds
44649747,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-21T12:00:00.000,ASST925_CART_CLI
44649746,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,12.00,2026-02-21T12:00:00.000,at_mensaprimaria
44649745,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-02-21T12:00:00.000,ATS321_FAT_IMP
44649744,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44649743,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-21T12:00:00.000,ASST711_BANDI
44649742,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-02-21T12:00:00.000,solleciti
44649741,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-21T12:00:00.000,solleciti
44649740,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-21T12:00:00.000,solleciti
44649739,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T12:00:00.000,solleciti
44649738,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-02-21T12:00:00.000,solleciti
44649737,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.49,2026-02-21T12:00:00.000,solleciti
44649736,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T12:00:00.000,solleciti
44650535,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T12:00:00.000,solleciti
44650534,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-21T12:00:00.000,ts_sanamm
44650533,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-21T12:00:00.000,os_verbali_pp
44650532,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,150.76,2026-02-21T12:00:00.000,app_retta_nido
44650531,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.93,2026-02-21T12:00:00.000,Tassa Auto
44650530,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-21T12:00:00.000,solleciti
44650529,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,50.00,2026-02-21T12:00:00.000,app_mensascolastica
44650528,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T12:00:00.000,solleciti
44650527,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,492.00,2026-02-21T12:00:00.000,TC_SERVIZI_CIMITERIALI
44650526,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,213.40,2026-02-21T12:00:00.000,RL_BIL_PAGOPAPOST
44650525,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-02-21T12:00:00.000,syg_incassidiversi
44650524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.96,2026-02-21T12:00:00.000,Tassa Auto
44650523,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-21T12:00:00.000,app_retta_primaria
44650522,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T12:00:00.000,solleciti
44650521,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T12:00:00.000,solleciti
44650520,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.15,2026-02-21T12:00:00.000,Tassa Auto
44650519,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T12:00:00.000,os_verbali_pp
44650518,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-02-21T12:00:00.000,solleciti
44650517,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T12:00:00.000,PRENOTA_SALUTE
44650516,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-21T12:00:00.000,arc_iscrcorsoovest
44650515,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T12:00:00.000,solleciti
44650512,ABI08440,BCC DI CARATE BRIANZA,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-02-21T12:00:00.000,in_violazione_cds
44650511,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.04,2026-02-21T12:00:00.000,solleciti
44650510,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T12:00:00.000,solleciti
44650509,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-02-21T12:00:00.000,TICKET_CUP_125
44650508,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T12:00:00.000,solleciti
44650507,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44650506,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T12:00:00.000,solleciti
44650505,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T12:00:00.000,solleciti
44650504,CIPBITMM,Nexi,83503490159,Comune di Settala,20049,MI,40.00,2026-02-21T12:00:00.000,sm_cu_mp
44650503,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-21T12:00:00.000,Tassa Auto
44650502,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T12:00:00.000,solleciti
44650501,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.15,2026-02-21T12:00:00.000,solleciti
44650500,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.88,2026-02-21T12:00:00.000,Tassa Auto
44650499,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T12:00:00.000,Licenza di Pesca
44650498,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,202.49,2026-02-21T12:00:00.000,mensascolasticaprimaria
44650497,BCITITMM,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,91.99,2026-02-21T12:00:00.000,assnzascolastica
44650496,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,16.80,2026-02-21T12:00:00.000,TICKET_SANITARIO
44650495,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T12:00:00.000,solleciti
44650494,ABI03032,Credito Emiliano SpA.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,45.08,2026-02-21T12:00:00.000,in_violazione_cds
44650493,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,284.55,2026-02-21T12:00:00.000,Tassa Auto
44650492,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,135.07,2026-02-21T12:00:00.000,Tassa Auto
44650491,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-02-21T12:00:00.000,TICKET_SANITARIO
44650490,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,165.32,2026-02-21T12:00:00.000,Tassa Auto
44650489,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,210.62,2026-02-21T12:00:00.000,Tassa Auto
44650488,ABI03069,Intesa Sanpaolo S.p.A,01482570155,Comune di Usmate Velate,20865,MB,50.00,2026-02-21T12:00:00.000,dirittivari
44650487,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.29,2026-02-21T12:00:00.000,Tassa Auto
44650486,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,12.20,2026-02-21T12:00:00.000,ATS325_DIR_VET
44650485,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-21T12:00:00.000,os_verbali_pp
44650484,SATYLUL1,Satispay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-21T12:00:00.000,ATS322_BAN_CON
44650483,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.53,2026-02-21T12:00:00.000,Tassa Auto
