id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44557449,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557447,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.75,2026-02-17T16:00:00.000,sin_sollecito
44557446,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557445,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-17T16:00:00.000,ts_sanamm
44557444,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-17T16:00:00.000,solleciti
44557443,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557442,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,50.00,2026-02-17T16:00:00.000,nv_mensascolastica
44557441,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,20.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557440,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,93.20,2026-02-17T16:00:00.000,Tassa Auto
44557439,ABI03062,Banca Mediolanum SpA,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-02-17T16:00:00.000,mg_violazioni_cds
44557438,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557437,ABI03032,Credito Emiliano SpA.,00559400130,Comune di Guanzate,22070,CO,121.10,2026-02-17T16:00:00.000,in_violazione_cds
44557436,ABI03062,Banca Mediolanum SpA,00561530130,Comune di Casargo,23831,LC,15.00,2026-02-17T16:00:00.000,DIRITTI_ACC_ATTI_RL
44557435,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,39.90,2026-02-17T16:00:00.000,meg_preavvisi_cds
44557434,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,134.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557433,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,13.60,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557432,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,50.00,2026-02-17T16:00:00.000,diritti_segreteria
44557431,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,270.09,2026-02-17T16:00:00.000,Tassa Auto
44557430,BNLIITRR,Worldline,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-17T16:00:00.000,ATS322_BAN_CON
44557429,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-17T16:00:00.000,ASST718_PAT_CER
44557428,SELBIT2B,Banca Sella S.p.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-02-17T16:00:00.000,mg_violazioni_cds
44557427,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-17T16:00:00.000,solleciti
44557426,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-17T16:00:00.000,os_verbali_pp
44557425,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-17T16:00:00.000,solleciti
44557424,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T16:00:00.000,os_verbali_pp
44557423,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557422,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-17T16:00:00.000,mg_violazioni_cds
44557421,MOONITMMXXX,MOONEY S.P.A.,81001250208,Comune di Redondesco,46010,MN,40.40,2026-02-17T16:00:00.000,in_violazione_cds
44557420,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,11.95,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557419,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-02-17T16:00:00.000,solleciti
44557418,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-17T16:00:00.000,solleciti
44557417,PASCITMM,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-17T16:00:00.000,is_violazioni_cds
44557416,MOONITMMXXX,MOONEY S.P.A.,00721860138,Comune di Annone di Brianza,23841,LC,23.00,2026-02-17T16:00:00.000,CI_RL
44557415,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-17T16:00:00.000,ASST710_BANDI
44557414,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557413,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-17T16:00:00.000,dirittisegreteria
44557412,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557411,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,4240.31,2026-02-17T16:00:00.000,contributocostruzione
44557410,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-17T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44557409,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T16:00:00.000,os_verbali_pp
44557408,ABI03069,Intesa Sanpaolo S.p.A,80095950152,Comune di Cusago,20047,MI,121.10,2026-02-17T16:00:00.000,mg_violazioni_cds
44557407,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557406,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-17T16:00:00.000,solleciti
44557405,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.72,2026-02-17T16:00:00.000,solleciti
44557404,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-17T16:00:00.000,RL_FITO_EXPORT
44557403,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,14.56,2026-02-17T16:00:00.000,Tassa Auto
44557402,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557401,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T16:00:00.000,os_verbali_pp
44557400,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T16:00:00.000,os_verbali_pp
44557399,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-17T16:00:00.000,ads_cie
44557398,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T16:00:00.000,os_verbali_pp
44557397,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557395,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557394,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,44.40,2026-02-17T16:00:00.000,dg_emiss_cie
44557393,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-17T16:00:00.000,ATS321_ALTRE
44557391,BIC32698,LIS Pay SPA,91002210135,Comune di Bosisio Parini,23842,LC,58.10,2026-02-17T16:00:00.000,in_violazione_cds
44557390,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557389,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557388,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-17T16:00:00.000,Tassa Auto
44557387,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-17T16:00:00.000,solleciti
44557386,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-17T16:00:00.000,solleciti
44557385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,68.80,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557384,ABI05034,Banco BPM S.p.A.,01549700159,Comune di Solaro,20033,MI,53.69,2026-02-17T16:00:00.000,nido
44557383,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557382,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.71,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557381,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557380,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-17T16:00:00.000,solleciti
44557379,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557378,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-17T16:00:00.000,mg_violazioni_cds
44557377,ABI03268,BANCA SELLA S.P.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-17T16:00:00.000,ts_verbali_cds
44557376,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01063800153,Comune di Giussano,20833,MB,48.00,2026-02-17T16:00:00.000,sm_cu_mp
44557375,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557374,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T16:00:00.000,os_verbali_pp
44557373,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,148.22,2026-02-17T16:00:00.000,Tassa Auto
44557372,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-17T16:00:00.000,ts_verbali_cds
44557371,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,46.00,2026-02-17T16:00:00.000,in_violazione_cds
44557370,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-17T16:00:00.000,ATS324_ALTRO
44557369,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,50.00,2026-02-17T16:00:00.000,mensascolastica
44557368,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-17T16:00:00.000,solleciti
44557367,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557365,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,20.00,2026-02-17T16:00:00.000,copiaverbali
44557363,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-17T16:00:00.000,ts_sanamm
44557362,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-02-17T16:00:00.000,ATS321_SAN_ALIM
44557361,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-17T16:00:00.000,solleciti
44557360,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T16:00:00.000,os_verbali_pp
44557359,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,120.79,2026-02-17T16:00:00.000,Tassa Auto
44557358,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-17T16:00:00.000,MARCA_BOLLO_DIGITALE
44557357,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,1432.00,2026-02-17T16:00:00.000,ASST926_ACC_ATTI
44557356,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557355,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,10.00,2026-02-17T16:00:00.000,sch_dirittisegreteria
44557347,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,117.85,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557346,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-17T16:00:00.000,mg_violazioni_cds
44557344,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-17T16:00:00.000,Licenza di Pesca
44557342,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557341,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T16:00:00.000,os_verbali_pp
44557340,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557339,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.06,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557338,POSOIT22XXX,Banca Popolare di Sondrio,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,1174.68,2026-02-17T16:00:00.000,sanzioniamm
44557337,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557336,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.96,2026-02-17T16:00:00.000,solleciti
44557335,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557334,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-17T16:00:00.000,ts_sanamm
44557333,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,23.20,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557332,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-17T16:00:00.000,solleciti
44557331,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,30.00,2026-02-17T16:00:00.000,bv_ztl
44557329,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-17T16:00:00.000,CENED ricarica portafoglio
44557328,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557326,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,25.00,2026-02-17T16:00:00.000,sch_dirittisegreteria
44557325,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,80.00,2026-02-17T16:00:00.000,SP_SERVIZI_ALLA_PERSONA
44557323,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557322,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-17T16:00:00.000,PRENOTA_SALUTE
44557321,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.81,2026-02-17T16:00:00.000,solleciti
44557320,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-17T16:00:00.000,ts_verbali_cds
44557319,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.20,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557318,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.89,2026-02-17T16:00:00.000,Tassa Auto
44557317,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,155.00,2026-02-17T16:00:00.000,REFEZ
44557316,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,82.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557314,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,40.20,2026-02-17T16:00:00.000,ATS328_IGN_CERT
44557313,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557312,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-17T16:00:00.000,ASST727_CONCORSI
44557311,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,60.00,2026-02-17T16:00:00.000,dirittisegreteria
44557310,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-17T16:00:00.000,solleciti
44557309,BPMOIT22,BPER Banca S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,82.00,2026-02-17T16:00:00.000,ASST922_PREST_SOLV
44557308,BCITITMM,Intesa Sanpaolo S.p.A,00347890162,Comune di Pianico,24060,BG,203.00,2026-02-17T16:00:00.000,app_mensascolastica
44557307,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-02-17T16:00:00.000,bv_ztl
44557306,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-02-17T16:00:00.000,MARCA_BOLLO_DIGITALE
44557305,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-17T16:00:00.000,arc_polbollovirt
44557303,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,148.22,2026-02-17T16:00:00.000,Tassa Auto
44557302,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,118.00,2026-02-17T16:00:00.000,mg_tari
44557301,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557300,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-17T16:00:00.000,ATS325_DIR_VET
44557299,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,3.50,2026-02-17T16:00:00.000,Tassa Auto
44557298,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.55,2026-02-17T16:00:00.000,solleciti
44557297,ABI03589,Allianz Bank Financial Advisors S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,575.26,2026-02-17T16:00:00.000,utilizzolocali
44557296,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-17T16:00:00.000,solleciti
44557295,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,6.55,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557293,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557292,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-17T16:00:00.000,Licenza di Pesca
44557291,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-02-17T16:00:00.000,mg_cie
44557290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-17T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44557289,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,41.40,2026-02-17T16:00:00.000,mg_violazioni_cds
44557287,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,52.75,2026-02-17T16:00:00.000,ATS326_TICKET
44557286,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T16:00:00.000,os_verbali_pp
44557284,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,33.30,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557283,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-02-17T16:00:00.000,ASST723_TICKET
44557282,MOONITMMXXX,MOONEY S.P.A.,00115790149,Comune di Chiavenna,23022,SO,150.00,2026-02-17T16:00:00.000,app_mensascolastica
44557281,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.06,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557280,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.87,2026-02-17T16:00:00.000,Tassa Auto
44557279,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,65.00,2026-02-17T16:00:00.000,ads_mensa_scolastica
44557278,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-17T16:00:00.000,ads_mensa_scolastica
44557277,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-17T16:00:00.000,ads_mensa_scolastica
44557276,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-17T16:00:00.000,ads_mensa_scolastica
44557275,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.16,2026-02-17T16:00:00.000,solleciti
44557274,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,31.00,2026-02-17T16:00:00.000,dirittivari
44557273,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.74,2026-02-17T16:00:00.000,solleciti
44557272,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557271,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,148.22,2026-02-17T16:00:00.000,Tassa Auto
44557270,BIC32698,LIS Pay SPA,82001810181,Comune di Mezzana Bigli,27030,PV,22.00,2026-02-17T16:00:00.000,sc_cie
44557269,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,44.00,2026-02-17T16:00:00.000,sv_dirittisegreteria
44557268,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557267,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-17T16:00:00.000,os_verbali_pp
44557265,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557264,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557263,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-17T16:00:00.000,solleciti
44557262,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00430660134,Comune di Erba,22036,CO,35.00,2026-02-17T16:00:00.000,sm_cu_temp
44557261,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557260,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,452.86,2026-02-17T16:00:00.000,Tassa Auto
44557258,WOLLNLB1,Worldpay BV,00945980175,Comune di Gussago,25064,BS,46.61,2026-02-17T16:00:00.000,in_violazione_cds
44557257,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557256,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,187.50,2026-02-17T16:00:00.000,REFEZ
44557255,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-17T16:00:00.000,solleciti
44557254,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-17T16:00:00.000,sch_dirsegautsisma
44557253,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-17T16:00:00.000,TICKET_SANITARIO
44557252,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-02-17T16:00:00.000,TICKET_SANITARIO
