id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43938799,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,68.00,2026-01-26T13:00:00.000,syg_incassidiversi
43938798,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,42.88,2026-01-26T13:00:00.000,ATS323_ACC_ATTI
43938797,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T13:00:00.000,solleciti
43938796,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-26T13:00:00.000,solleciti
43938795,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938794,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-26T13:00:00.000,ads_mensa_scolastica
43938793,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938792,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.25,2026-01-26T13:00:00.000,Tassa Auto
43938791,ABI02008,Unicredit S.p.A,00466350188,Comune di Suardi,27030,PV,40.00,2026-01-26T13:00:00.000,segreterianotifica
43938790,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,2815.00,2026-01-26T13:00:00.000,ATS327_SAN_VET
43938787,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,89.50,2026-01-26T13:00:00.000,ts_sanamm
43938786,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938785,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938784,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-26T13:00:00.000,PRENOTA_SALUTE
43938783,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,92.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938782,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00760050179,Comune di Bedizzole,25081,BS,380.63,2026-01-26T13:00:00.000,os_avv_cds_extra
43938780,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938779,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,20.00,2026-01-26T13:00:00.000,app_mensascolastica
43938778,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,108.00,2026-01-26T13:00:00.000,sm_cu_mp
43938777,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-26T13:00:00.000,PRENOTA_SALUTE
43938776,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-26T13:00:00.000,mg_tari
43938775,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,193.50,2026-01-26T13:00:00.000,Tassa Auto
43938773,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,90.69,2026-01-26T13:00:00.000,Tassa Auto
43938772,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938771,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.82,2026-01-26T13:00:00.000,Tassa Auto
43938769,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938768,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-26T13:00:00.000,TICKET_CUP_120
43938767,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938766,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-26T13:00:00.000,app_mensascolastica
43938765,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.20,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938764,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,46.39,2026-01-26T13:00:00.000,in_violazione_cds
43938763,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938761,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T13:00:00.000,ASST721_CART_CLI
43938760,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,216.85,2026-01-26T13:00:00.000,Tassa Auto
43938759,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.17,2026-01-26T13:00:00.000,solleciti
43938758,ABI03442,Widiba,80002130195,Provincia di Cremona,26100,CR,150.08,2026-01-26T13:00:00.000,mun_violazioni_cds
43938757,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,108.00,2026-01-26T13:00:00.000,sm_cu_mp
43938756,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-26T13:00:00.000,ts_sanamm
43938755,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-01-26T13:00:00.000,solleciti
43938754,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-26T13:00:00.000,ATS321_PREV_ALIM
43938753,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,46.00,2026-01-26T13:00:00.000,mg_tari
43938751,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-26T13:00:00.000,os_violazionecds_lonato
43938750,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-26T13:00:00.000,solleciti
43938749,ABI08324,BANCA CENTROPADANA CRED. COOP.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938748,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,502.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938747,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938746,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,102.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938744,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938743,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-26T13:00:00.000,solleciti
43938742,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938741,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938739,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,402.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938737,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938736,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T13:00:00.000,solleciti
43938735,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,247.80,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938734,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,22.82,2026-01-26T13:00:00.000,Tassa Auto
43938733,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T13:00:00.000,solleciti
43938732,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-26T13:00:00.000,solleciti
43938731,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938729,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938728,PPAYITR1XXX,Postepay,82002070132,Comune di Nibionno,23895,LC,60.00,2026-01-26T13:00:00.000,TRASPORTO_RL
43938727,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,18.00,2026-01-26T13:00:00.000,contributocostruzione
43938699,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.60,2026-01-26T13:00:00.000,Tassa Auto
43938698,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,174.50,2026-01-26T13:00:00.000,in_violazione_cds
43938697,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-26T13:00:00.000,mg_tari
43938696,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938695,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-26T13:00:00.000,ts_verbali_cds
43938694,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T13:00:00.000,solleciti
43938693,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938691,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,108.00,2026-01-26T13:00:00.000,sm_cu_mp
43938690,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T13:00:00.000,solleciti
43938689,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-26T13:00:00.000,CENED ricarica portafoglio
43938688,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-26T13:00:00.000,ts_sanamm
43938687,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938686,MOONITMMXXX,MOONEY S.P.A.,00271270126,Comune di Induno Olona,21056,VA,77.90,2026-01-26T13:00:00.000,in_violazione_cds
43938685,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,179.00,2026-01-26T13:00:00.000,mg_tari
43938683,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938681,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-26T13:00:00.000,solleciti
43938679,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938678,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.12,2026-01-26T13:00:00.000,solleciti
43938677,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-26T13:00:00.000,in_violazione_cds
43938676,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,30.00,2026-01-26T13:00:00.000,pratsuap
43938675,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-26T13:00:00.000,solleciti
43938673,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,108.00,2026-01-26T13:00:00.000,sm_cu_os
43938671,MOONITMMXXX,MOONEY S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-01-26T13:00:00.000,in_violazione_cds
43938661,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-01-26T13:00:00.000,ATS322_PREST_VET_CUP
43938659,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938658,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.70,2026-01-26T13:00:00.000,pedaggi
43938657,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-26T13:00:00.000,teonline
43938656,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-26T13:00:00.000,solleciti
43938655,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,11.05,2026-01-26T13:00:00.000,PRENOTA_SALUTE
43938654,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938652,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.23,2026-01-26T13:00:00.000,Tassa Auto
43938651,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.25,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938650,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938648,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,92.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938647,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.03,2026-01-26T13:00:00.000,solleciti
43938646,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938645,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,381.84,2026-01-26T13:00:00.000,Tassa Auto
43938644,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00613570134,Comune di Alzate Brianza,22040,CO,1976.40,2026-01-26T13:00:00.000,affitti
43938642,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938641,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,30.50,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938639,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,29.40,2026-01-26T13:00:00.000,mg_violazioni_cds
43938637,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,94.47,2026-01-26T13:00:00.000,ALER_PV
43938636,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,26.00,2026-01-26T13:00:00.000,SS_MENSE
43938634,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,212.00,2026-01-26T13:00:00.000,PRENOTA_SALUTE
43938633,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-26T13:00:00.000,is_violazioni_cds
43938630,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938629,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938627,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-26T13:00:00.000,ts_sanamm
43938626,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-26T13:00:00.000,ts_sanamm
43938625,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03366130155,Comune di Arese,20044,MI,80.00,2026-01-26T13:00:00.000,mg_cimiteriali
43938624,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938623,ABI08901,BCC VALLE DEL LAMBRO,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-26T13:00:00.000,sin_sollecito
43938622,ABI03442,Widiba,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.54,2026-01-26T13:00:00.000,sin_sollecito
43938621,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,520.00,2026-01-26T13:00:00.000,ATS322_SAN_VIG_FAR
43938619,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,145.00,2026-01-26T13:00:00.000,mg_tari
43938618,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,125.67,2026-01-26T13:00:00.000,mg_violazioni_cds
43938617,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.98,2026-01-26T13:00:00.000,solleciti
43938616,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-01-26T13:00:00.000,os_verbali_pp
43938615,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.85,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938613,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,150.00,2026-01-26T13:00:00.000,mensascolastica
43938612,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,16.80,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938610,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,199.46,2026-01-26T13:00:00.000,RL_BIL_PAGOPAPOST
43938609,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-26T13:00:00.000,solleciti
43938608,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938607,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-01-26T13:00:00.000,sin_sollecito
43938606,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-26T13:00:00.000,solleciti
43938605,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-26T13:00:00.000,in_violazione_cds
43938603,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938602,SELBIT2B,Banca Sella S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-01-26T13:00:00.000,os_violazionecds_lonato
43938601,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-26T13:00:00.000,SERV_IDRO_RL
43938599,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,149.52,2026-01-26T13:00:00.000,mensascolasticainfanzia
43938598,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938597,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,37.76,2026-01-26T13:00:00.000,ts_sanamm
43938596,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-26T13:00:00.000,REFEZ
43938595,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,130.83,2026-01-26T13:00:00.000,mg_violazioni_cds
43938593,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938592,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,115.15,2026-01-26T13:00:00.000,ads_rifiuti_pre
43938591,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,73.10,2026-01-26T13:00:00.000,ts_verbali_cds
43938589,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938588,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-26T13:00:00.000,os_verbali_pp
43938587,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-26T13:00:00.000,ts_sanamm
43938586,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938585,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-26T13:00:00.000,servizicimiteriali
43938584,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,81.55,2026-01-26T13:00:00.000,MENSA_RL
43938583,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,226.86,2026-01-26T13:00:00.000,Tassa Auto
43938578,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938577,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-26T13:00:00.000,bollomobil
43938575,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,30.00,2026-01-26T13:00:00.000,sch_cimiterialivotive
43938574,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-26T13:00:00.000,mg_tari
43938573,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938572,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-26T13:00:00.000,Licenza di Pesca
43938570,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-26T13:00:00.000,os_verbali_pp
43938569,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,80.51,2026-01-26T13:00:00.000,f2_mensascolastica
43938568,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-26T13:00:00.000,PRENOTA_SALUTE
43938566,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,27.60,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938565,UNCRITMM,UniCredit S.p.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,52.50,2026-01-26T13:00:00.000,app_trasportoscolastico
43938564,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,58.94,2026-01-26T13:00:00.000,lc_vcds_privati
43938563,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-26T13:00:00.000,solleciti
43938562,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938561,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,245.67,2026-01-26T13:00:00.000,os_verbali_pp
43938559,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938558,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,359.00,2026-01-26T13:00:00.000,mg_rifiuti_ac
43938557,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-01-26T13:00:00.000,cie
43938556,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-01-26T13:00:00.000,pedaggi
43938555,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,110.00,2026-01-26T13:00:00.000,mg_rifiuti_ac
43938554,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,92.00,2026-01-26T13:00:00.000,TICKET_SANITARIO
43938553,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4979.67,2026-01-26T13:00:00.000,RL_LEGGE6899
43938552,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-26T13:00:00.000,in_violazione_cds
43938551,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5018.88,2026-01-26T13:00:00.000,RL_LEGGE6899
43938550,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-26T13:00:00.000,solleciti
43938549,ABI03138,Banca Reale S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-01-26T13:00:00.000,app_mensascolastica
