id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44128506,PPAYITR1XXX,Postepay,03476900158,Comune di Mesero,20010,MI,39.90,2026-02-02T11:00:00.000,pj_mensascolastica
44128505,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-02T11:00:00.000,os_verbali_pp
44128504,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,27.40,2026-02-02T11:00:00.000,ASST711_PENALI
44128503,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128502,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-02T11:00:00.000,app_retta_primaria
44128501,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.76,2026-02-02T11:00:00.000,Tassa Auto
44128500,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128499,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,85.00,2026-02-02T11:00:00.000,in_violazione_cds
44128498,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128497,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.41,2026-02-02T11:00:00.000,sin_sollecito
44128496,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128495,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-02T11:00:00.000,mun_violazioni_cds
44128494,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,134.90,2026-02-02T11:00:00.000,in_violazione_cds
44128493,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128492,MOONITMMXXX,MOONEY S.P.A.,80012470177,Comune di Montirone,25010,BS,17.10,2026-02-02T11:00:00.000,CIMITERI_SERVIZIO_RL
44128491,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,42.80,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128490,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,114.86,2026-02-02T11:00:00.000,Tassa Auto
44128489,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-02T11:00:00.000,Tassa Auto
44128488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,354.75,2026-02-02T11:00:00.000,Tassa Auto
44128487,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,149.40,2026-02-02T11:00:00.000,ATS326_TICKET
44128486,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-02T11:00:00.000,solleciti
44128485,POSOIT22XXX,Banca Popolare di Sondrio,00684170160,Comune di Albano Sant'Alessandro,24061,BG,32.00,2026-02-02T11:00:00.000,ads_rifiuti_ac
44128484,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128483,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,21.20,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128482,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-02-02T11:00:00.000,servizicimiteriali
44128481,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T11:00:00.000,os_verbali_pp
44128480,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-02T11:00:00.000,bollomobil
44128479,ABI02008,Unicredit S.p.A,00299140194,Comune di Offanengo,26010,CR,369.00,2026-02-02T11:00:00.000,sm_cu_mp
44128478,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-02T11:00:00.000,mg_dir_anagrafe
44128477,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
44128476,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128475,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,116.00,2026-02-02T11:00:00.000,mg_tari
44128474,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,184.52,2026-02-02T11:00:00.000,arc_cimiterialifissi
44128473,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-02T11:00:00.000,ASST925_TASSA_CONC
44128472,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128471,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,70.38,2026-02-02T11:00:00.000,app_retta_nido
44128470,BPPIITRRXXX,Poste Italiane S.p.A.,00561530130,Comune di Casargo,23831,LC,22.50,2026-02-02T11:00:00.000,DEMOGRAFICI_RL
44128469,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-02T11:00:00.000,PRENOTA_SALUTE
44128468,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128467,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,198.80,2026-02-02T11:00:00.000,pagamentidiversi
44128466,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128465,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-02T11:00:00.000,mg_violazioni_cds
44128464,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,275.79,2026-02-02T11:00:00.000,RL_BIL_PAGOPAPOST
44128463,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,126.10,2026-02-02T11:00:00.000,ts_sanamm
44128462,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-02-02T11:00:00.000,solleciti
44128461,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,80.00,2026-02-02T11:00:00.000,canoneorti
44128460,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,8.83,2026-02-02T11:00:00.000,pj_trasportoscolastico
44128459,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-02-02T11:00:00.000,sin_sollecito
44128458,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,289.27,2026-02-02T11:00:00.000,affitti_resid_atteso
44128457,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-02T11:00:00.000,Tassa Auto
44128456,ABI19164,FACTORCOOP SPA,00801220153,Comune di Bollate,20021,MI,66.50,2026-02-02T11:00:00.000,pj_mensascolastica
44128455,ABI19164,FACTORCOOP SPA,00801220153,Comune di Bollate,20021,MI,70.40,2026-02-02T11:00:00.000,pj_mensascolastica
44128454,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,147.06,2026-02-02T11:00:00.000,Tassa Auto
44128453,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,200.00,2026-02-02T11:00:00.000,DISABILI_RL
44128452,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,1046.50,2026-02-02T11:00:00.000,ASST721_PREST_PRIV
44128451,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,250.37,2026-02-02T11:00:00.000,DISABILI_RL
44128450,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128449,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-02T11:00:00.000,emiss_cie
44128448,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,225.00,2026-02-02T11:00:00.000,arc_nidoprolungato
44128447,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,72.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128446,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-02T11:00:00.000,DEMVARIE
44128445,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128444,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128443,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,428.40,2026-02-02T11:00:00.000,Tassa Auto
44128442,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,46.00,2026-02-02T11:00:00.000,syg_incassidiversi
44128441,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-02T11:00:00.000,solleciti
44128440,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-02T11:00:00.000,solleciti
44128439,POSOIT22XXX,Banca Popolare di Sondrio,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-02-02T11:00:00.000,sportellotelematico
44128438,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.41,2026-02-02T11:00:00.000,Tassa Auto
44128437,ABI03104,Deutsche Bank S.p.A.,09314190969,ATS della Brianza,20900,MB,99.63,2026-02-02T11:00:00.000,ATS324_DIR_SAN_IPA
44128436,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.05,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128435,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,120.00,2026-02-02T11:00:00.000,pj_prescuola
44128434,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-02-02T11:00:00.000,solleciti
44128433,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-02T11:00:00.000,sin_sollecito
44128432,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,22.00,2026-02-02T11:00:00.000,CI_RL
44128431,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128430,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128429,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-02T11:00:00.000,TICKET_CUP_125
44128428,PPAYITR1XXX,Postepay,00099030140,Comune di Mese,23020,SO,22.00,2026-02-02T11:00:00.000,cie
44128427,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,178.88,2026-02-02T11:00:00.000,ATS324_ECOFIN
44128426,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,180.89,2026-02-02T11:00:00.000,violazionecodicestrada
44128425,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
44128424,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128423,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.00,2026-02-02T11:00:00.000,solleciti
44128422,BIC36019,American Express Payment Services,85001870188,Comune di Vigevano,27029,PV,130.00,2026-02-02T11:00:00.000,syg_salme
44128421,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8724.32,2026-02-02T11:00:00.000,ASST925_FATT_SCAT
44128420,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
44128419,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128418,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,230.00,2026-02-02T11:00:00.000,mg_mensa
44128417,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,78.86,2026-02-02T11:00:00.000,in_violazione_cds
44128416,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-02T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
44128415,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-02-02T11:00:00.000,DEMVALBOLL
44128414,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,35.00,2026-02-02T11:00:00.000,segrufftecnico
44128413,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-02T11:00:00.000,solleciti
44128412,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-02T11:00:00.000,in_violazione_cds
44128411,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-02T11:00:00.000,Tassa Auto
44128410,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.86,2026-02-02T11:00:00.000,Tassa Auto
44128409,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,278.01,2026-02-02T11:00:00.000,Tassa Auto
44128408,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128407,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-02T11:00:00.000,mg_violazioni_cds
44128406,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-02T11:00:00.000,bollomobil
44128405,ABI03239,Intesa Sanpaolo Private Banking,00432060135,Comune di Cernobbio,22012,CO,34.70,2026-02-02T11:00:00.000,mg_violazioni_cds
44128404,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,166.76,2026-02-02T11:00:00.000,ATS324_ECOFIN
44128403,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.00,2026-02-02T11:00:00.000,Tassa Auto
44128402,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-02T11:00:00.000,solleciti
44128401,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128400,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.90,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128399,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128398,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-02T11:00:00.000,PRENOTA_SALUTE
44128397,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,131.10,2026-02-02T11:00:00.000,pj_mensascolastica
44128396,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-02T11:00:00.000,app_retta
44128395,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-02T11:00:00.000,solleciti
44128394,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-02T11:00:00.000,sin_sollecito
44128393,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128392,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,67.00,2026-02-02T11:00:00.000,TRIBTARI
44128391,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,49.25,2026-02-02T11:00:00.000,ASST727_TICKET_LAB
44128390,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128389,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-02T11:00:00.000,os_verbali_pp
44128388,POSOIT22XXX,Banca Popolare di Sondrio,01063800153,Comune di Giussano,20833,MB,153.68,2026-02-02T11:00:00.000,rec_sp_abit_atteso
44128387,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,2.00,2026-02-02T11:00:00.000,is_cuptemp
44128386,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128385,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-02T11:00:00.000,meg_preavvisi_cds
44128384,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.20,2026-02-02T11:00:00.000,PRENOTA_SALUTE
44128382,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,280.58,2026-02-02T11:00:00.000,Tassa Auto
44128381,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128380,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,23.00,2026-02-02T11:00:00.000,MENSA_RL
44128379,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-02T11:00:00.000,mg_tari
44128378,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128377,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T11:00:00.000,os_verbali_pp
44128376,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,50.00,2026-02-02T11:00:00.000,ssoneriistruttoria
44128375,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-02T11:00:00.000,Tassa Auto
44128374,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-02-02T11:00:00.000,at_mensainfanzia
44128373,MOONITMMXXX,MOONEY S.P.A.,00703920132,Comune di Merate,23807,LC,34.30,2026-02-02T11:00:00.000,bv_acc_vcds
44128372,SELBIT2B,Banca Sella S.p.A.,00666540174,Comune di Paitone,25080,BS,56.70,2026-02-02T11:00:00.000,app_mensaprimaria
44128371,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-02-02T11:00:00.000,solleciti
44128370,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128369,POSOIT22XXX,Banca Popolare di Sondrio,01063800153,Comune di Giussano,20833,MB,191.16,2026-02-02T11:00:00.000,rec_sp_abit_atteso
44128368,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128367,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128366,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128365,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5687.60,2026-02-02T11:00:00.000,ASST925_FATT_SCAT
44128364,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-02T11:00:00.000,solleciti
44128363,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
44128362,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,28.00,2026-02-02T11:00:00.000,sch_dirittisegreteria
44128361,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-02T11:00:00.000,ATS321_VET_SCIA
44128360,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128359,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128358,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.44,2026-02-02T11:00:00.000,ATS321_DIFF
44128357,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128356,MOONITMMXXX,MOONEY S.P.A.,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-02T11:00:00.000,mensascolastica
44128355,CIPBITMM,Nexi,00305120198,Comune di Palazzo Pignano,26020,CR,100.00,2026-02-02T11:00:00.000,nv_mensascolastica
44128354,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,48.39,2026-02-02T11:00:00.000,is_violazioni_cds
44128353,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-02T11:00:00.000,Tassa Auto
44128352,BIC36019,American Express Payment Services,09319650967,ASST Ovest Milanese,20025,MI,9.60,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128351,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,26.00,2026-02-02T11:00:00.000,syg_incassidiversi
44128350,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,25.30,2026-02-02T11:00:00.000,mensascolastica
44128347,ABI05156,Banca di Piacenza soc. coop. per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-02T11:00:00.000,solleciti
44128345,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,337.98,2026-02-02T11:00:00.000,Tassa Auto
44128342,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128341,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-02T11:00:00.000,os_verbali_pp
44128340,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.40,2026-02-02T11:00:00.000,TICKET_SANITARIO
44128339,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
44128338,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-02T11:00:00.000,solleciti
44128337,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T11:00:00.000,os_verbali_pp
44128336,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,70.00,2026-02-02T11:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
44128335,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,199.48,2026-02-02T11:00:00.000,RL_BIL_PAGOPAPOST
44128334,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-02-02T11:00:00.000,pedaggi
44128333,BCITITMM,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-02-02T11:00:00.000,ads_primainfanzia
44128332,MOONITMMXXX,MOONEY S.P.A.,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-02T11:00:00.000,mg_violazioni_cds
44128331,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T11:00:00.000,os_verbali_pp
44128330,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-02T11:00:00.000,solleciti
44128329,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,149.00,2026-02-02T11:00:00.000,mg_tari
44128328,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,335.67,2026-02-02T11:00:00.000,arc_cimiterialifissi
44128327,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-02T11:00:00.000,os_verbali_pp
