id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44044962,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,183.09,2026-01-29T13:00:00.000,Tassa Auto
44044961,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,28.59,2026-01-29T13:00:00.000,ATS326_ALTRI
44044960,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-29T13:00:00.000,strade_bollo
44044959,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,50.00,2026-01-29T13:00:00.000,ALER_PV
44044958,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,50.00,2026-01-29T13:00:00.000,ALER_PV
44044957,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,50.00,2026-01-29T13:00:00.000,ALER_PV
44044956,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,152.00,2026-01-29T13:00:00.000,mg_tari
44044955,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,50.00,2026-01-29T13:00:00.000,ALER_PV
44044954,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044953,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775660982,ASST del Garda,25015,BS,27.00,2026-01-29T13:00:00.000,ASST723_M_TICKET_PS
44044952,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-29T13:00:00.000,solleciti
44044951,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-01-29T13:00:00.000,solleciti
44044950,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,17.10,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044949,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-29T13:00:00.000,Tassa Auto
44044948,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-01-29T13:00:00.000,meg_preavvisi_cds
44044947,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044946,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,272.72,2026-01-29T13:00:00.000,pd_nido
44044945,ABI03475,ING BANK N.V.,00478370182,Comune di Siziano,27010,PV,54.00,2026-01-29T13:00:00.000,pj_rettenido
44044944,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044943,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,50.46,2026-01-29T13:00:00.000,ATS328_PREST_PSAL
44044942,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,183.70,2026-01-29T13:00:00.000,Tassa Auto
44044941,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-29T13:00:00.000,os_verbali_pp
44044940,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-29T13:00:00.000,solleciti
44044939,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T13:00:00.000,solleciti
44044938,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044937,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044936,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044935,ABI03069,Intesa Sanpaolo S.p.A,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,51.50,2026-01-29T13:00:00.000,dirittisegreteria
44044934,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-29T13:00:00.000,ATS321_ALTRE
44044933,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044932,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,93.08,2026-01-29T13:00:00.000,Tassa Auto
44044931,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044930,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044929,ABI03062,Banca Mediolanum SpA,81000670208,Comune Città di Goito,46044,MN,44.00,2026-01-29T13:00:00.000,emisscie
44044928,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-29T13:00:00.000,TICKET_CUP_120
44044927,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,35.60,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044926,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.78,2026-01-29T13:00:00.000,Tassa Auto
44044925,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044924,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044923,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044922,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044921,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044920,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,520.00,2026-01-29T13:00:00.000,in_violazione_cds
44044919,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-29T13:00:00.000,Tassa Auto
44044916,BPMOIT22,BPER Banca S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-01-29T13:00:00.000,sc_mensascolasticacornalebastida
44044915,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-01-29T13:00:00.000,alloggipopol
44044914,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044913,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-01-29T13:00:00.000,mun_violazioni_cds
44044912,WOLLNLB1,Worldpay BV,82001550167,Comune di Calolziocorte,23801,LC,100.00,2026-01-29T13:00:00.000,DIRITTI_ACC_ATTI_RL
44044911,POSOIT22XXX,Banca Popolare di Sondrio,00304660194,Comune di Cingia de Botti,26042,CR,22.20,2026-01-29T13:00:00.000,dg_cie
44044910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,8.24,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044909,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044908,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,72.00,2026-01-29T13:00:00.000,Tassa Auto
44044907,ABI03475,ING BANK N.V.,00478370182,Comune di Siziano,27010,PV,536.40,2026-01-29T13:00:00.000,pj_rettenido
44044906,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-29T13:00:00.000,ts_sanamm
44044905,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.87,2026-01-29T13:00:00.000,solleciti
44044904,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044903,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,57.40,2026-01-29T13:00:00.000,in_violazione_cds
44044902,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044901,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044900,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-29T13:00:00.000,os_verbali_pp
44044899,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T13:00:00.000,solleciti
44044898,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044897,POSOIT22XXX,Banca Popolare di Sondrio,00559790126,Comune di Brusimpiano,21050,VA,180.00,2026-01-29T13:00:00.000,sc_mensascolastica
44044896,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-29T13:00:00.000,solleciti
44044895,POSOIT22XXX,Banca Popolare di Sondrio,00532060134,Comune di Gera Lario,22010,CO,146.00,2026-01-29T13:00:00.000,sm_cu_mp
44044894,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.57,2026-01-29T13:00:00.000,solleciti
44044893,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044892,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-29T13:00:00.000,PRENOTA_SALUTE
44044891,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044890,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T13:00:00.000,solleciti
44044889,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-01-29T13:00:00.000,solleciti
44044888,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-01-29T13:00:00.000,alloggipopol
44044887,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00880000153,Comune di Corsico,20094,MI,80.00,2026-01-29T13:00:00.000,dirittisegreteria
44044886,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044885,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.78,2026-01-29T13:00:00.000,Tassa Auto
44044884,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044883,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,88.00,2026-01-29T13:00:00.000,mg_tari
44044882,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,41.00,2026-01-29T13:00:00.000,doc_st
44044881,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-29T13:00:00.000,in_violazione_cds
44044880,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,38.33,2026-01-29T13:00:00.000,Tassa Auto
44044879,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-29T13:00:00.000,solleciti
44044878,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044877,BIC32698,LIS Pay SPA,00467860136,Comune di Grandola ed Uniti,22010,CO,35.00,2026-01-29T13:00:00.000,urbanistica
44044876,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.06,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044875,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044874,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T13:00:00.000,solleciti
44044873,BIC36019,American Express Payment Services,84507570152,Comune di Lodi,26900,LO,172.00,2026-01-29T13:00:00.000,mg_tari
44044872,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-01-29T13:00:00.000,CURIT ricarica portafoglio
44044871,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T13:00:00.000,solleciti
44044870,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,100.00,2026-01-29T13:00:00.000,RL_FITO_RUOP
44044869,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T13:00:00.000,solleciti
44044868,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,49.78,2026-01-29T13:00:00.000,is_violazioni_cds
44044867,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,101.91,2026-01-29T13:00:00.000,Tassa Auto
44044866,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T13:00:00.000,os_verbali_pp
44044865,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-29T13:00:00.000,ts_sanamm
44044864,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,272.72,2026-01-29T13:00:00.000,pd_nido
44044863,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,23.16,2026-01-29T13:00:00.000,ON_LAMP_RL
44044862,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-29T13:00:00.000,ATS321_PREV_ALIM
44044861,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,65.00,2026-01-29T13:00:00.000,pd_mensascolastica
44044860,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,49.00,2026-01-29T13:00:00.000,mg_rifiuti_ap
44044859,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,79.12,2026-01-29T13:00:00.000,mg_violazioni_cds
44044858,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044857,ABI03104,Deutsche Bank S.p.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-01-29T13:00:00.000,ATS326_TICKET
44044856,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,37.40,2026-01-29T13:00:00.000,in_violazione_cds
44044854,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,147.75,2026-01-29T13:00:00.000,mensascolasticaelementari
44044853,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-29T13:00:00.000,PRENOTA_SALUTE
44044852,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044851,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044850,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.69,2026-01-29T13:00:00.000,Tassa Auto
44044849,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.99,2026-01-29T13:00:00.000,ASST713_PREST_LAB
44044848,ABI03032,Credito Emiliano SpA.,00634160170,Comune di Rezzato,25086,BS,103.50,2026-01-29T13:00:00.000,in_violazione_cds
44044847,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,104.02,2026-01-29T13:00:00.000,mg_violazioni_cds
44044846,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,146.00,2026-01-29T13:00:00.000,mg_tari
44044845,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044844,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-01-29T13:00:00.000,solleciti
44044843,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T13:00:00.000,ts_sanamm
44044841,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,148.00,2026-01-29T13:00:00.000,teonline
44044840,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-01-29T13:00:00.000,solleciti
44044839,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,39.40,2026-01-29T13:00:00.000,mg_violazioni_cds
44044838,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-29T13:00:00.000,gm_cimit_votive
44044837,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044836,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-01-29T13:00:00.000,CURIT ricarica portafoglio
44044835,ABI05034,Banco BPM S.p.A.,84507970154,Comune di San Martino In Strada,26817,LO,26.00,2026-01-29T13:00:00.000,sm_cu_os
44044834,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.44,2026-01-29T13:00:00.000,ATS321_DIFF
44044833,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044832,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-29T13:00:00.000,solleciti
44044831,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T13:00:00.000,os_verbali_pp
44044830,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044829,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00861770154,Comune di Cuggiono,20012,MI,60.00,2026-01-29T13:00:00.000,ufficiotecnico
44044828,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,461.59,2026-01-29T13:00:00.000,Tassa Auto
44044827,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-29T13:00:00.000,PRENOTA_SALUTE
44044826,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-29T13:00:00.000,mensascolastica
44044825,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-29T13:00:00.000,ads_mensa_scolastica
44044824,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-29T13:00:00.000,solleciti
44044823,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044822,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,124.33,2026-01-29T13:00:00.000,Tassa Auto
44044821,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-29T13:00:00.000,CENED ricarica portafoglio
44044820,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,269.00,2026-01-29T13:00:00.000,mg_tari
44044819,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044818,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,408.00,2026-01-29T13:00:00.000,serviziopastidomicilio
44044817,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044816,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044815,ABI01030,Banca Monte dei Paschi di Siena,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-01-29T13:00:00.000,dg_cie
44044814,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044813,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,63.00,2026-01-29T13:00:00.000,ads_rifiuti_ac
44044812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044811,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,129.73,2026-01-29T13:00:00.000,RL_BIL_PAGOPAPOST
44044810,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-29T13:00:00.000,ASST925_CART_CLI
44044809,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,303.49,2026-01-29T13:00:00.000,Tassa Auto
44044808,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-29T13:00:00.000,meg_preavvisi_cds
44044807,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.39,2026-01-29T13:00:00.000,Tassa Auto
44044804,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,422.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044795,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044794,ABI05387,BPER,87003290159,Comune di Arcore,20862,MB,19.50,2026-01-29T13:00:00.000,trasporto_volontariato
44044793,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.80,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044792,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044791,UNCRITMM,UniCredit S.p.A.,00178480208,Comune di Suzzara,46029,MN,50.00,2026-01-29T13:00:00.000,rimbattisinistro
44044790,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044789,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044788,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-29T13:00:00.000,solleciti
44044787,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,126.75,2026-01-29T13:00:00.000,ads_rifiuti_ac
44044786,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044785,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-29T13:00:00.000,os_verbali_pp
44044784,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,57.55,2026-01-29T13:00:00.000,ATS321_DIFF
44044783,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,82000950160,Comune di Bonate Sopra,24040,BG,467.61,2026-01-29T13:00:00.000,in_violazione_cds
44044782,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T13:00:00.000,os_verbali_pp
44044781,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044780,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-29T13:00:00.000,os_violazionecds
44044779,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,26.20,2026-01-29T13:00:00.000,TICKET_SANITARIO
44044778,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-29T13:00:00.000,Tassa Auto
44044777,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-29T13:00:00.000,arc_polbollovirt
