id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43534001,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-09T13:00:00.000,mg_violazioni_cds
43534000,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-09T13:00:00.000,os_verbali_pp
43533999,ABI03069,Intesa Sanpaolo S.p.A,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,363.42,2026-01-09T13:00:00.000,sanzioniamm
43533998,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-09T13:00:00.000,mg_violazioni_cds
43533997,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,18.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533996,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533995,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,150.00,2026-01-09T13:00:00.000,REFEZ
43533994,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-09T13:00:00.000,ASST721_BANDI
43533993,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T13:00:00.000,ts_sanamm
43533992,MOONITMMXXX,MOONEY S.P.A.,00269810123,Comune di Bisuschio,21050,VA,29.40,2026-01-09T13:00:00.000,in_violazione_cds
43533991,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533990,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533989,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,39837.36,2026-01-09T13:00:00.000,RL_LEGGE6899
43533988,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-09T13:00:00.000,RL_LEGGE6899
43533987,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.42,2026-01-09T13:00:00.000,solleciti
43533986,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533985,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,277.78,2026-01-09T13:00:00.000,ATS327_SAN_ESE
43533984,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,182.25,2026-01-09T13:00:00.000,servassdom
43533983,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533982,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.40,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533981,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-09T13:00:00.000,solleciti
43533980,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,55.00,2026-01-09T13:00:00.000,sch_dirittisegreteria
43533979,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,59.00,2026-01-09T13:00:00.000,tari_ac
43533978,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533977,PPAYITR1XXX,Postepay,00374120178,Comune di Bovezzo,25073,BS,1000.00,2026-01-09T13:00:00.000,dirittidisegreteria
43533976,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,143.96,2026-01-09T13:00:00.000,ATS321_FAT_VET
43533975,ABI03069,Intesa Sanpaolo S.p.A,00564480127,Comune di Golasecca,21010,VA,32.02,2026-01-09T13:00:00.000,sc_servizicimiteriali
43533974,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-09T13:00:00.000,solleciti
43533973,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-09T13:00:00.000,ASST925_TASSA_CONC
43533972,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,818.08,2026-01-09T13:00:00.000,Tassa Auto
43533971,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533970,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,305.00,2026-01-09T13:00:00.000,ASST925_RIMB
43533969,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-09T13:00:00.000,os_verbali_pp
43533968,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,520.00,2026-01-09T13:00:00.000,serv_cimiteriali
43533967,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-09T13:00:00.000,os_verbali_pp
43533966,ABI06085,Cassa di Risparmio di Asti S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,81.64,2026-01-09T13:00:00.000,REFEZ
43533965,ABI03589,Allianz Bank Financial Advisors S.p.A.,83000230157,Comune di Briosco,20836,MB,60.00,2026-01-09T13:00:00.000,dirsegnotifica
43533964,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,14939.01,2026-01-09T13:00:00.000,RL_LEGGE6899
43533963,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,10.00,2026-01-09T13:00:00.000,ASST706_CP_CART_CLI
43533962,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,1388.80,2026-01-09T13:00:00.000,in_violazione_cds
43533961,ABI05034,Banco BPM S.p.A.,00955490172,Comune di Berlingo,25030,BS,60.00,2026-01-09T13:00:00.000,MENSA_RL
43533960,BNLIITRR,Worldline,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-09T13:00:00.000,in_violazione_cds
43533959,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533958,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-01-09T13:00:00.000,in_violazione_cds
43533957,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,254.74,2026-01-09T13:00:00.000,pd_mensascolastica
43533956,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,188.99,2026-01-09T13:00:00.000,mensascolasticaprimaria
43533955,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,100.00,2026-01-09T13:00:00.000,pd_mensascolastica
43533954,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533953,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,66.31,2026-01-09T13:00:00.000,Tassa Auto
43533952,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533951,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533950,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,46.63,2026-01-09T13:00:00.000,mg_violazioni_cds
43533949,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,602.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533948,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-09T13:00:00.000,ASST925_CART_CLI
43533947,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T13:00:00.000,os_verbali_pp
43533946,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481970206,ATS della Val Padana,46100,MN,109.15,2026-01-09T13:00:00.000,ATS327_LIB_VET
43533945,CIPBITMM,Nexi,01549700159,Comune di Solaro,20033,MI,416.50,2026-01-09T13:00:00.000,nido
43533944,CIPBITMM,Nexi,00223070202,Comune di Cavriana,46040,MN,47.25,2026-01-09T13:00:00.000,gs_violazionecds
43533943,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-09T13:00:00.000,Tassa Auto
43533942,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,100.00,2026-01-09T13:00:00.000,ASST725_DON_UNDF
43533941,UNCRITMM,UniCredit S.p.A.,01629400191,ASST di Cremona,26100,CR,28.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533940,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533939,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-09T13:00:00.000,os_verbali_pp
43533938,ABI03062,Banca Mediolanum SpA,85001870188,Comune di Vigevano,27029,PV,23.18,2026-01-09T13:00:00.000,gm_cimit_votive
43533937,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,7.70,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533936,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533935,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.08,2026-01-09T13:00:00.000,solleciti
43533934,CIPBITMM,Nexi,00660580135,Comune di Carlazzo,22010,CO,97.00,2026-01-09T13:00:00.000,impsogg
43533933,ABI06085,Cassa di Risparmio di Asti S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,285.12,2026-01-09T13:00:00.000,TRIBTARIVIOLAZIONI
43533932,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-09T13:00:00.000,Tassa Auto
43533931,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533930,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,167.00,2026-01-09T13:00:00.000,os_verbali_pp
43533929,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T13:00:00.000,os_verbali_pp
43533928,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,320.38,2026-01-09T13:00:00.000,ATS327_SAN_ESE
43533927,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-09T13:00:00.000,ts_sanamm
43533926,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,98.49,2026-01-09T13:00:00.000,ts_sanamm
43533925,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,785.90,2026-01-09T13:00:00.000,ATS327_LIB_VET
43533924,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,283.40,2026-01-09T13:00:00.000,ATS327_LIB_VET
43533923,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-09T13:00:00.000,ads_mensa_scolastica
43533922,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,168.14,2026-01-09T13:00:00.000,Tassa Auto
43533921,WOLLNLB1,Worldpay BV,00376030177,Comune di San Zeno Naviglio,25010,BS,100.00,2026-01-09T13:00:00.000,dt_mensascolastica
43533919,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,103.45,2026-01-09T13:00:00.000,in_violazione_cds
43533918,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,108.08,2026-01-09T13:00:00.000,Tassa Auto
43533917,CIPBITMM,Nexi,82000710150,Comune di Bareggio,20008,MI,22.00,2026-01-09T13:00:00.000,dg_scolastici
43533916,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.45,2026-01-09T13:00:00.000,ASST713_PREST_LAB
43533915,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.50,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533913,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,45.00,2026-01-09T13:00:00.000,ads_mensa_scolastica
43533912,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-09T13:00:00.000,mg_tari
43533911,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,43.32,2026-01-09T13:00:00.000,RL_AGR_SANCACCIA
43533909,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533907,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.90,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533906,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,24.00,2026-01-09T13:00:00.000,is_impsogg
43533905,ABI03475,ING BANK N.V.,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-01-09T13:00:00.000,REFEZ
43533904,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,242.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533903,BCITITMM,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,260.00,2026-01-09T13:00:00.000,sm_cu_mp
43533902,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.08,2026-01-09T13:00:00.000,Tassa Auto
43533901,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-01-09T13:00:00.000,pd_mensascolastica
43533900,WOLLNLB1,Worldpay BV,01063800153,Comune di Giussano,20833,MB,272.73,2026-01-09T13:00:00.000,nido
43533899,ABI08692,CREDITO COOPERATIVO DI BRESCIA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T13:00:00.000,in_violazione_cds
43533898,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-09T13:00:00.000,ads_mensa_scolastica
43533897,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,119.65,2026-01-09T13:00:00.000,mensascolasticaprimaria
43533896,ABI01030,Banca Monte dei Paschi di Siena,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-01-09T13:00:00.000,sin_sollecito
43533895,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00296180185,Comune di Pavia,27100,PV,99.22,2026-01-09T13:00:00.000,lucivotive
43533894,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,171.35,2026-01-09T13:00:00.000,in_violazione_cds
43533893,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533892,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533891,ABI03069,Intesa Sanpaolo S.p.A,93038720194,Unione Municipia,26045,CR,10.00,2026-01-09T13:00:00.000,dirittisegreteria
43533890,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,40.00,2026-01-09T13:00:00.000,arc_sssemiresiddiur
43533889,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533888,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.70,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533887,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,150.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533886,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.96,2026-01-09T13:00:00.000,pedaggi
43533885,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-09T13:00:00.000,os_verbali_pp
43533884,ABI02008,Unicredit S.p.A,00232910166,Comune di Dalmine,24044,BG,114.00,2026-01-09T13:00:00.000,mg_tari
43533883,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.94,2026-01-09T13:00:00.000,sin_sollecito
43533882,PPAYITR1XXX,Postepay,00886000173,Comune di Castel Mella,25030,BS,24.67,2026-01-09T13:00:00.000,LOCAZIONE_RL
43533881,BIC32698,LIS Pay SPA,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,111.18,2026-01-09T13:00:00.000,in_violazione_cds
43533880,ABI01030,Banca Monte dei Paschi di Siena,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-01-09T13:00:00.000,sin_sollecito
43533879,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,176.66,2026-01-09T13:00:00.000,Tassa Auto
43533878,ABI03296,Banca Fideuram,00247620164,Comune di Carobbio Degli Angeli,24060,BG,97.70,2026-01-09T13:00:00.000,in_violazione_cds
43533877,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T13:00:00.000,os_verbali_pp
43533876,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-01-09T13:00:00.000,solleciti
43533874,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-09T13:00:00.000,os_verbali_pp
43533873,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,120.56,2026-01-09T13:00:00.000,pj_mensascolastica
43533872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,27.12,2026-01-09T13:00:00.000,Tassa Auto
43533871,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-09T13:00:00.000,solleciti
43533870,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533869,PPAYITR1XXX,Postepay,02938070154,Comune di Arluno,20004,MI,53.68,2026-01-09T13:00:00.000,dg_votive
43533868,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T13:00:00.000,os_verbali_pp
43533867,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T13:00:00.000,os_verbali_pp
43533866,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,185.10,2026-01-09T13:00:00.000,ATS324_ECOFIN
43533865,ABI03263,Istituto Bancario del Lavoro S.p.A.,83000670204,Comune di Viadana,46019,MN,77.00,2026-01-09T13:00:00.000,pj_mensascolastica
43533864,ABI03062,Banca Mediolanum SpA,00828590158,Comune di San Donato Milanese,20097,MI,162.00,2026-01-09T13:00:00.000,TRIBTARI
43533863,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533862,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,190.00,2026-01-09T13:00:00.000,gm_cimit_votive
43533861,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533860,SATYLUL1,Satispay,86002350154,Comune di Ossona,20002,MI,68.40,2026-01-09T13:00:00.000,pj_mensascolastica
43533859,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533858,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T13:00:00.000,os_verbali_pp
43533857,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T13:00:00.000,os_verbali_pp
43533856,CIPBITMM,Nexi,08911820960,Citta' Metropolitana di Milano,20122,MI,26.33,2026-01-09T13:00:00.000,tar_tess_ins
43533855,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,40.00,2026-01-09T13:00:00.000,arc_sssemiresiddiur
43533854,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533853,ABI05156,Banca di Piacenza soc. coop. per azioni,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,280.01,2026-01-09T13:00:00.000,ALER_LO
43533852,ABI08304,CASSA DI TRENTO,00846620177,Comune di Prevalle,25080,BS,47.20,2026-01-09T13:00:00.000,in_violazione_cds
43533851,ABI01030,Banca Monte dei Paschi di Siena,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-01-09T13:00:00.000,sin_sollecito
43533850,ABI03058,CheBanca! S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533849,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,90.95,2026-01-09T13:00:00.000,Tassa Auto
43533848,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533847,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-09T13:00:00.000,solleciti
43533846,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.42,2026-01-09T13:00:00.000,Tassa Auto
43533845,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,28.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533844,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-09T13:00:00.000,is_vcds_tutti
43533843,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,121.00,2026-01-09T13:00:00.000,mg_tari
43533842,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-09T13:00:00.000,ts_verbali_cds
43533841,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,54.20,2026-01-09T13:00:00.000,pj_mensascolastica
43533840,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533839,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,30.00,2026-01-09T13:00:00.000,accessoatti
43533838,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,231.00,2026-01-09T13:00:00.000,ts_sanamm
43533837,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-09T13:00:00.000,os_verbali_pp
43533836,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533835,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-09T13:00:00.000,Tassa Auto
43533833,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,222.22,2026-01-09T13:00:00.000,app_retta_nido
43533832,BNLIITRR,Worldline,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-09T13:00:00.000,in_violazione_cds
43533830,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-09T13:00:00.000,solleciti
43533829,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,42.74,2026-01-09T13:00:00.000,solleciti
43533828,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-09T13:00:00.000,mg_violazioni_cds
43533827,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533826,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T13:00:00.000,in_violazione_cds
43533824,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533823,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-09T13:00:00.000,TICKET_SANITARIO
43533822,BIC32698,LIS Pay SPA,83006690131,Comune di Colico,23823,LC,100.00,2026-01-09T13:00:00.000,app_mensascolastica
43533821,ABI05156,Banca di Piacenza soc. coop. per azioni,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,53.05,2026-01-09T13:00:00.000,ALER_LO
43533820,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-01-09T13:00:00.000,PRENOTA_SALUTE
43533819,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-09T13:00:00.000,cie
