id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43859118,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.91,2026-01-22T11:00:00.000,Tassa Auto
43859117,ABI02008,Unicredit S.p.A,00464720176,Comune di Castenedolo,25014,BS,322.00,2026-01-22T11:00:00.000,ciw_cuppub
43859116,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859115,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,3730.83,2026-01-22T11:00:00.000,sch_onerisanzioni
43859114,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,69.70,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859113,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859112,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-22T11:00:00.000,CIMITERI_VOTIVA_RL
43859111,POSOIT22XXX,Banca Popolare di Sondrio,80002950147,Provincia di Sondrio,23100,SO,90.00,2026-01-22T11:00:00.000,teonline
43859110,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859109,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859108,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,21.00,2026-01-22T11:00:00.000,sm_cu_mp
43859104,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-01-22T11:00:00.000,in_violazione_cds
43859103,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859102,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859101,ABI03069,Intesa Sanpaolo S.p.A,84503320156,Comune di Tavazzano con Villavesco,26838,LO,30.00,2026-01-22T11:00:00.000,sm_cu_mp
43859100,ABI03069,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,160.00,2026-01-22T11:00:00.000,app_mensascolastica
43859099,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859098,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,250.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859097,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-22T11:00:00.000,solleciti
43859096,BIC32698,LIS Pay SPA,80095950152,Comune di Cusago,20047,MI,104.71,2026-01-22T11:00:00.000,mg_violazioni_cds
43859095,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.15,2026-01-22T11:00:00.000,solleciti
43859094,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,197.71,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859093,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,45.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859092,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-22T11:00:00.000,CENED ricarica portafoglio
43859091,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00846620177,Comune di Prevalle,25080,BS,211.70,2026-01-22T11:00:00.000,in_violazione_cds
43859090,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,16.75,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859089,ABI03069,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-22T11:00:00.000,tassaconcorsi
43859088,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-22T11:00:00.000,ts_sanamm
43859087,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,10.00,2026-01-22T11:00:00.000,ATS326_BANDI
43859086,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-22T11:00:00.000,sin_sollecito
43859084,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859083,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,28.43,2026-01-22T11:00:00.000,ATS327_LIB_VET
43859082,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00549440139,Comune di Vertemate con Minoprio,22070,CO,200.00,2026-01-22T11:00:00.000,app_mensascolastica
43859080,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-22T11:00:00.000,TICKET_CUP_120
43859079,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,20.00,2026-01-22T11:00:00.000,teonline
43859078,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,206.21,2026-01-22T11:00:00.000,Tassa Auto
43859077,CIPBITMM,Nexi,83503550150,Comune di Rodano,20053,MI,124.48,2026-01-22T11:00:00.000,pj_mensascolastica
43859076,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,16.85,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859075,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859074,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,161.00,2026-01-22T11:00:00.000,mg_tari
43859072,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859071,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859070,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859069,BIC32698,LIS Pay SPA,00625920137,Comune di Bregnano,22070,CO,37.00,2026-01-22T11:00:00.000,certdesturb
43859068,ABI03069,Intesa Sanpaolo S.p.A,00760070177,Comune di Edolo,25048,BS,53.00,2026-01-22T11:00:00.000,mg_canone_unico
43859067,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-22T11:00:00.000,PRENOTA_SALUTE
43859066,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-22T11:00:00.000,gm_cimit_votive
43859065,ABI03069,Intesa Sanpaolo S.p.A,01175480159,Comune di San Vittore Olona,20028,MI,51.00,2026-01-22T11:00:00.000,sm_cu_mp
43859064,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-22T11:00:00.000,servizifunerari
43859062,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-22T11:00:00.000,mg_tari
43859061,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859060,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T11:00:00.000,solleciti
43859059,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-22T11:00:00.000,sin_sollecito
43859058,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,0.52,2026-01-22T11:00:00.000,anagrafeci
43859057,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-22T11:00:00.000,solleciti
43859056,ABI03069,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,170.00,2026-01-22T11:00:00.000,app_mensascolastica
43859054,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,30.50,2026-01-22T11:00:00.000,PRENOTA_SALUTE
43859053,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,2480.26,2026-01-22T11:00:00.000,attivitasportive
43859052,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,181.00,2026-01-22T11:00:00.000,violazionecodicestrada
43859051,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
43859050,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.59,2026-01-22T11:00:00.000,Tassa Auto
43859049,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.35,2026-01-22T11:00:00.000,Tassa Auto
43859048,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-22T11:00:00.000,solleciti
43859047,ABI02008,Unicredit S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,30.00,2026-01-22T11:00:00.000,sportellotelematico
43859046,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,82.10,2026-01-22T11:00:00.000,in_violazione_cds
43859045,POSOIT22XXX,Banca Popolare di Sondrio,00261810121,Comune di Ternate,21020,VA,25.00,2026-01-22T11:00:00.000,dirsegreteria
43859043,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,186.00,2026-01-22T11:00:00.000,violazionecodicestrada
43859042,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,225.90,2026-01-22T11:00:00.000,in_violazione_cds
43859041,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,200.00,2026-01-22T11:00:00.000,tempoprolungatoanticipatoinfanzia
43859038,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859037,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-22T11:00:00.000,arc_cie
43859036,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-01-22T11:00:00.000,app_mensascolastica
43859035,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-22T11:00:00.000,meg_preavvisi_cds
43859034,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-22T11:00:00.000,ts_sanamm
43859033,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,81.91,2026-01-22T11:00:00.000,mensascolasticainfanzia
43859032,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,40.10,2026-01-22T11:00:00.000,ATS323_ACC_ATTI
43859031,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.61,2026-01-22T11:00:00.000,solleciti
43859030,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,61.09,2026-01-22T11:00:00.000,Tassa Auto
43859029,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-01-22T11:00:00.000,dg_emiss_cie
43859028,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.98,2026-01-22T11:00:00.000,Tassa Auto
43859027,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-22T11:00:00.000,mg_violazioni_cds
43859026,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,117.60,2026-01-22T11:00:00.000,violazionecodicestrada
43859024,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,26.67,2026-01-22T11:00:00.000,ATS327_LIB_VET
43859022,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-22T11:00:00.000,in_violazione_cds
43859020,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-22T11:00:00.000,sin_sollecito
43859019,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-22T11:00:00.000,solleciti
43859018,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,180.00,2026-01-22T11:00:00.000,app_doposcuola
43859017,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,20.00,2026-01-22T11:00:00.000,ATS323_ACC_ATTI
43859016,ABI36772,HYPE S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,27.60,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859015,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-22T11:00:00.000,sch_lucevotiva
43859013,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-22T11:00:00.000,syg_anagrafe
43859012,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859011,CIPBITMM,Nexi,00744080177,Comune di Idro,25074,BS,11.00,2026-01-22T11:00:00.000,ciw_cuppub
43859010,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-22T11:00:00.000,PRENOTA_SALUTE
43859009,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-22T11:00:00.000,CURIT ricarica portafoglio
43859008,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-22T11:00:00.000,os_verbali_pp
43859007,ABI36772,HYPE S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859006,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-22T11:00:00.000,os_verbali_pp
43859005,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,215.60,2026-01-22T11:00:00.000,in_violazione_cds
43859004,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,19.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859003,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43859002,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
43859001,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-22T11:00:00.000,solleciti
43859000,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858999,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-22T11:00:00.000,mg_votiva
43858998,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,132.79,2026-01-22T11:00:00.000,ATS321_DIFF
43858996,ABI18164,Xoldy S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858995,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-22T11:00:00.000,CENED ricarica portafoglio
43858994,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858993,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,215.05,2026-01-22T11:00:00.000,Tassa Auto
43858992,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-22T11:00:00.000,sch_dirsegedil
43858991,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,126.00,2026-01-22T11:00:00.000,pj_mensascolastica
43858990,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-22T11:00:00.000,Tassa Auto
43858989,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858988,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,261.74,2026-01-22T11:00:00.000,ASST717_RICOV
43858987,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.02,2026-01-22T11:00:00.000,solleciti
43858986,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858985,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858984,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-22T11:00:00.000,solleciti
43858983,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858982,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,213.00,2026-01-22T11:00:00.000,REFEZ
43858981,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-01-22T11:00:00.000,meg_preavvisi_cds
43858980,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858978,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858977,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,7.00,2026-01-22T11:00:00.000,ATS326_TICKET
43858976,ABI01030,Banca Monte dei Paschi di Siena,00467340188,Comune di Albuzzano,27010,PV,130.10,2026-01-22T11:00:00.000,in_violazione_cds
43858975,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-22T11:00:00.000,in_violazione_cds
43858974,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858973,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-22T11:00:00.000,os_verbali_pp
43858972,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,2.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858971,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,278.52,2026-01-22T11:00:00.000,arc_cimiterialifissi
43858970,POSOIT22XXX,Banca Popolare di Sondrio,00855690178,Comune di Breno,25043,BS,100.00,2026-01-22T11:00:00.000,app_mensascolastica
43858969,ABI05387,BPER,00685130163,Comune di Mapello,24030,BG,206.14,2026-01-22T11:00:00.000,mg_violazionecodicestrada
43858968,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T11:00:00.000,solleciti
43858967,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,47.50,2026-01-22T11:00:00.000,ts_sanamm
43858966,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858965,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-22T11:00:00.000,Tassa Auto
43858964,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,0.52,2026-01-22T11:00:00.000,arc_sirsegdemo
43858963,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858962,ABI03062,Banca Mediolanum SpA,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-22T11:00:00.000,SERV_IDRO_RL
43858961,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,0.26,2026-01-22T11:00:00.000,arc_bolloservdemo
43858960,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-22T11:00:00.000,os_violazionecds_lonato
43858959,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.50,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858958,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.54,2026-01-22T11:00:00.000,solleciti
43858957,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,4326.00,2026-01-22T11:00:00.000,in_violazione_cds
43858956,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T11:00:00.000,solleciti
43858955,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-22T11:00:00.000,mg_dir_anagrafe
43858954,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-01-22T11:00:00.000,vcds
43858953,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-22T11:00:00.000,gm_cimit_votive
43858952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_DIGITALE
43858951,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,79.80,2026-01-22T11:00:00.000,pj_mensascolastica
43858950,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858949,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.09,2026-01-22T11:00:00.000,Tassa Auto
43858948,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858947,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-01-22T11:00:00.000,TICKET_CUP_118
43858946,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,149.60,2026-01-22T11:00:00.000,f2_rettenido
43858945,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858944,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,30.30,2026-01-22T11:00:00.000,TICKET_CUP_120
43858943,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,3144.00,2026-01-22T11:00:00.000,mg_tari
43858942,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,318.00,2026-01-22T11:00:00.000,mg_riscossione_coattiva
43858941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,195.33,2026-01-22T11:00:00.000,Tassa Auto
43858940,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
43858939,PPAYITR1XXX,Postepay,00271230120,Comune di Cuveglio,21030,VA,80.00,2026-01-22T11:00:00.000,ufficiotecnico
43858938,PPAYITR1XXX,Postepay,00271230120,Comune di Cuveglio,21030,VA,1032.00,2026-01-22T11:00:00.000,sanamm
43858937,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.44,2026-01-22T11:00:00.000,solleciti
43858936,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-22T11:00:00.000,solleciti
43858935,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,57.54,2026-01-22T11:00:00.000,Tassa Auto
43858934,POSOIT22XXX,Banca Popolare di Sondrio,00233930130,Comune di Cantù,22063,CO,198.00,2026-01-22T11:00:00.000,mg_rifiuti_ap
43858933,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-22T11:00:00.000,gm_cimit_votive
43858932,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,120.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858931,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-22T11:00:00.000,arc_cie
43858930,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,452.86,2026-01-22T11:00:00.000,ALER_PV
43858929,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,38.40,2026-01-22T11:00:00.000,is_vcds_tutti
43858928,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-22T11:00:00.000,PRENOTA_SALUTE
