id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43736169,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.70,2026-01-18T14:00:00.000,Tassa Auto
43736168,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,180.24,2026-01-18T14:00:00.000,Tassa Auto
43736167,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736166,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.60,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736165,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,11.05,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736164,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T14:00:00.000,MARCA_BOLLO_DIGITALE
43736163,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T14:00:00.000,ts_sanamm
43736162,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,33.60,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736161,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,36.48,2026-01-18T14:00:00.000,Tassa Auto
43736160,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736159,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,30.00,2026-01-18T14:00:00.000,pd_mensascolastica
43736158,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T14:00:00.000,app_mensascolastica
43736157,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-01-18T14:00:00.000,app_mensascolastica
43736156,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-18T14:00:00.000,app_mensascolastica
43736155,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,98.00,2026-01-18T14:00:00.000,mg_tari
43736154,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-18T14:00:00.000,app_retta_infanzia
43736153,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736152,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736151,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,40.20,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736150,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736149,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,9.00,2026-01-18T14:00:00.000,areemercatali
43736148,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-18T14:00:00.000,Licenza di Pesca
43736147,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T14:00:00.000,ASST703_TASSACONCORSO
43736146,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T14:00:00.000,ASST721_BANDI
43736145,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-18T14:00:00.000,ASST925_TASSA_CONC
43736144,ABI03385,Isy Bank S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-01-18T14:00:00.000,depcauzionale
43736143,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736142,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-18T14:00:00.000,ts_sanamm
43736120,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.79,2026-01-18T14:00:00.000,solleciti
43736119,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736117,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,171.21,2026-01-18T14:00:00.000,Tassa Auto
43736116,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-18T14:00:00.000,solleciti
43736115,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,106.00,2026-01-18T14:00:00.000,teonline
43736114,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,230.51,2026-01-18T14:00:00.000,Tassa Auto
43736113,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,18.70,2026-01-18T14:00:00.000,mg_violazioni_cds
43736111,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T14:00:00.000,ASST721_BANDI
43736110,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,24.96,2026-01-18T14:00:00.000,REFEZ
43736109,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,236.47,2026-01-18T14:00:00.000,Tassa Auto
43736108,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,126.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736107,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,177.00,2026-01-18T14:00:00.000,mg_tari
43736106,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736105,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,223.70,2026-01-18T14:00:00.000,is_risc_coattiva
43736104,ABI01030,Banca Monte dei Paschi di Siena,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736103,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-18T14:00:00.000,CENED ricarica portafoglio
43736102,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-18T14:00:00.000,Tassa Auto
43736101,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,255.44,2026-01-18T14:00:00.000,Tassa Auto
43736100,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-18T14:00:00.000,solleciti
43736099,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.19,2026-01-18T14:00:00.000,Tassa Auto
43736098,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-18T14:00:00.000,Licenza di Pesca
43736097,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736096,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,210.00,2026-01-18T14:00:00.000,syg_musicale
43736095,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736094,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,155.25,2026-01-18T14:00:00.000,ASST718_AMB_LIB_SOL
43736093,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,34.60,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736092,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-18T14:00:00.000,ATS321_ALTRE
43736091,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-18T14:00:00.000,PRENOTA_SALUTE
43736090,WOLLNLB1,Worldpay BV,00308220128,Comune di Cislago,21040,VA,100.00,2026-01-18T14:00:00.000,acm_mensascuola
43736089,CIPBITMM,Nexi,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-18T14:00:00.000,in_violazione_cds
43736088,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,140.10,2026-01-18T14:00:00.000,Tassa Auto
43736087,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-18T14:00:00.000,Tassa Auto
43736086,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736085,ABI36772,HYPE S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736084,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736083,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,255.00,2026-01-18T14:00:00.000,mg_tari
43736082,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,81.37,2026-01-18T14:00:00.000,Tassa Auto
43736081,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.28,2026-01-18T14:00:00.000,Tassa Auto
43736080,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736079,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736078,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-18T14:00:00.000,mg_tari
43736077,ABI03015,FinecoBank Banca Fineco S.p.A.,00789430170,Comune di Corte Franca,25040,BS,29.40,2026-01-18T14:00:00.000,in_violazione_cds
43736076,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-18T14:00:00.000,solleciti
43736075,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.22,2026-01-18T14:00:00.000,in_violazione_cds
43736074,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T14:00:00.000,MARCA_BOLLO_DIGITALE
43736073,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,30.00,2026-01-18T14:00:00.000,pd_mensascolastica
43736072,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T14:00:00.000,MARCA_BOLLO_DIGITALE
43736071,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,156.55,2026-01-18T14:00:00.000,mg_scuola_nido_cedepp
43736070,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736069,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,96.11,2026-01-18T14:00:00.000,ATS322_SAN_AMM
43736068,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-18T14:00:00.000,solleciti
43736067,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,142.00,2026-01-18T14:00:00.000,PRENOTA_SALUTE
43736065,ABI07075,Bcc Umbria Credito Cooperativo Soc.Coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-18T14:00:00.000,solleciti
43736064,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-18T14:00:00.000,TICKET_SANITARIO
43736063,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T14:00:00.000,MARCA_BOLLO_DIGITALE
43736614,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736613,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,173.78,2026-01-18T15:00:00.000,Tassa Auto
43736612,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-18T15:00:00.000,solleciti
43736611,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,235.28,2026-01-18T15:00:00.000,Tassa Auto
43736610,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,60.00,2026-01-18T15:00:00.000,ATS327_LIB_VET
43736609,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,44.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736608,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736607,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,450.00,2026-01-18T15:00:00.000,app_retta_primaria
43736606,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,602.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736605,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T15:00:00.000,app_mensascolastica
43736604,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,35.00,2026-01-18T15:00:00.000,violazionecodicestrada
43736603,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-18T15:00:00.000,solleciti
43736602,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736601,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,299.96,2026-01-18T15:00:00.000,Tassa Auto
43736600,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-18T15:00:00.000,ATS327_LIB_VET
43736599,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,32.31,2026-01-18T15:00:00.000,Tassa Auto
43736598,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736597,ABI03062,Banca Mediolanum SpA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736596,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736595,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,46.98,2026-01-18T15:00:00.000,in_violazione_cds
43736594,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T15:00:00.000,gm_cimit_votive
43736593,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736592,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.11,2026-01-18T15:00:00.000,Tassa Auto
43736591,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736590,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T15:00:00.000,ASST703_TASSACONCORSO
43736589,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T15:00:00.000,ts_sanamm
43736588,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,159.30,2026-01-18T15:00:00.000,Tassa Auto
43736587,ABI08440,BCC DI CARATE BRIANZA,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-18T15:00:00.000,in_violazione_cds
43736586,ABI05387,BPER,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-18T15:00:00.000,gm_cimit_votive
43736585,WOLLNLB1,Worldpay BV,00630080133,Comune di Tavernerio,22038,CO,300.00,2026-01-18T15:00:00.000,pj_mensa
43736584,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-18T15:00:00.000,app_retta_infanzia
43736583,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,76.86,2026-01-18T15:00:00.000,utilizzolocali
43736582,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T15:00:00.000,gm_cimit_votive
43736581,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00852210178,Comune di Sarezzo,25068,BS,29.40,2026-01-18T15:00:00.000,in_violazione_cds
43736580,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,50.00,2026-01-18T15:00:00.000,app_mensascolastica
43736579,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-01-18T15:00:00.000,pd_mensascolastica
43736578,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736577,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-01-18T15:00:00.000,syg_incassidiversi
43736576,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,295.28,2026-01-18T15:00:00.000,Tassa Auto
43736575,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-18T15:00:00.000,Tassa Auto
43736574,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,18.20,2026-01-18T15:00:00.000,ts_sanamm
43736573,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736572,ABI03589,Allianz Bank Financial Advisors S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-01-18T15:00:00.000,ASST705_CART_CLI
43736571,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-18T15:00:00.000,app_retta_infanzia
43736570,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-18T15:00:00.000,ts_sanamm
43736569,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736568,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T15:00:00.000,ASST721_BANDI
43736567,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.30,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736566,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736565,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-18T15:00:00.000,app_retta_primaria
43736564,ABI02008,Unicredit S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-18T15:00:00.000,SERV_IDRO_RL
43736563,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736557,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,235.31,2026-01-18T15:00:00.000,ATS327_LIB_VET
43736548,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T15:00:00.000,ASST721_BANDI
43736547,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.27,2026-01-18T15:00:00.000,Tassa Auto
43736546,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736545,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,30.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736544,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,316.46,2026-01-18T15:00:00.000,ATS327_LIB_VET
43736543,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.22,2026-01-18T15:00:00.000,Tassa Auto
43736542,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,30.50,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736541,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,111.00,2026-01-18T15:00:00.000,mg_tari
43736540,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-18T15:00:00.000,CENED ricarica portafoglio
43736539,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,33.00,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736538,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736537,BPMOIT22,BPER Banca S.p.A.,00347880163,Comune di Sovere,24060,BG,138.75,2026-01-18T15:00:00.000,in_violazione_cds
43736536,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736535,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736534,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-18T15:00:00.000,ts_sanamm
43736533,WOLLNLB1,Worldpay BV,00451300172,Comune di Iseo,25049,BS,5.00,2026-01-18T15:00:00.000,altripagamenti
43736532,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-18T15:00:00.000,mg_tari
43736531,BPMOIT22,BPER Banca S.p.A.,00347880163,Comune di Sovere,24060,BG,51.21,2026-01-18T15:00:00.000,in_violazione_cds
43736530,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-01-18T15:00:00.000,mg_violazioni_cds
43736529,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00736840174,Comune di Preseglie,25070,BS,137.50,2026-01-18T15:00:00.000,dt_mensascolastica
43736528,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,43.58,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736527,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.32,2026-01-18T15:00:00.000,Tassa Auto
43736526,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,125.00,2026-01-18T15:00:00.000,mg_tari
43736525,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,40.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736524,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,553.00,2026-01-18T15:00:00.000,mg_tari
43736523,ABI03475,ING BANK N.V.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736522,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,304.00,2026-01-18T15:00:00.000,REFEZ
43736521,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.80,2026-01-18T15:00:00.000,app_mensascolastica
43736520,ABI03589,Allianz Bank Financial Advisors S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-18T15:00:00.000,mg_tari
43736519,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,68.40,2026-01-18T15:00:00.000,app_mensascolastica
43736518,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-01-18T15:00:00.000,TICKET_CUP_125
43736517,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736516,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-18T15:00:00.000,servizicimiteriali
43736515,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,169.47,2026-01-18T15:00:00.000,mun_violazioni_cds
43736514,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-18T15:00:00.000,PRENOTA_SALUTE
43736513,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00233930130,Comune di Cantù,22063,CO,76.00,2026-01-18T15:00:00.000,mg_rifiuti_ap
43736512,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.20,2026-01-18T15:00:00.000,pedaggi
43736511,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-18T15:00:00.000,solleciti
43736510,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
43736509,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,10.00,2026-01-18T15:00:00.000,SS_MENSE
43736508,ABI05387,BPER,80018310179,Comune di Cellatica,25060,BS,145.39,2026-01-18T15:00:00.000,SERVANZIANI_RL
43736507,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,82.00,2026-01-18T15:00:00.000,TICKET_SANITARIO
