id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43721754,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-17T09:00:00.000,os_verbali_pp
43721752,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-17T09:00:00.000,CIMITERI_VOTIVA_RL
43721751,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,98.60,2026-01-17T09:00:00.000,arc_bolloservdemo
43721750,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,81.64,2026-01-17T09:00:00.000,REFEZ
43721749,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-17T09:00:00.000,PRENOTA_SALUTE
43721748,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,77.09,2026-01-17T09:00:00.000,is_violazioni_cds
43721746,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721745,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,1035.00,2026-01-17T09:00:00.000,concessionicimiteriali
43721744,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-01-17T09:00:00.000,meg_preavvisi_cds
43721743,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721742,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.94,2026-01-17T09:00:00.000,solleciti
43721741,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-17T09:00:00.000,in_violazione_cds
43721739,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T09:00:00.000,Licenza di Pesca
43721737,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-17T09:00:00.000,solleciti
43721736,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721734,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721733,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,104.00,2026-01-17T09:00:00.000,app_mensascolastica
43721732,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T09:00:00.000,Licenza di Pesca
43721731,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,48.85,2026-01-17T09:00:00.000,mg_violazioni_cds
43721730,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721729,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,33.53,2026-01-17T09:00:00.000,solleciti
43721728,BCITITMM,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,138.61,2026-01-17T09:00:00.000,mg_violazioni_cds
43721727,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,89.00,2026-01-17T09:00:00.000,tari_ac
43721726,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,303.28,2026-01-17T09:00:00.000,ATS321_DIFF
43721725,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-17T09:00:00.000,mg_violazioni_cds
43721724,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,90.00,2026-01-17T09:00:00.000,mg_canone_unico
43721722,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T09:00:00.000,in_violazione_cds
43721721,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,272.73,2026-01-17T09:00:00.000,retteasilonido
43721720,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-17T09:00:00.000,in_violazione_cds
43721719,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-17T09:00:00.000,in_violazione_cds
43721718,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-17T09:00:00.000,Tassa Auto
43721717,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721716,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-01-17T09:00:00.000,solleciti
43721715,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,51.10,2026-01-17T09:00:00.000,MENSA_RL
43721712,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.26,2026-01-17T09:00:00.000,Tassa Auto
43721711,PPAYITR1XXX,Postepay,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-17T09:00:00.000,sm_cu_os
43721710,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-17T09:00:00.000,solleciti
43721709,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.62,2026-01-17T09:00:00.000,solleciti
43721706,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-17T09:00:00.000,in_violazione_cds
43721705,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,252.00,2026-01-17T09:00:00.000,os_verbali_pp
43721704,PPAYITR1XXX,Postepay,00328930169,Comune di Ardesio,24020,BG,166.40,2026-01-17T09:00:00.000,serviziopastidomicilio
43721703,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,150.00,2026-01-17T09:00:00.000,pd_mensascolastica
43721702,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.64,2026-01-17T09:00:00.000,Tassa Auto
43721701,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-17T09:00:00.000,solleciti
43721700,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,48.23,2026-01-17T09:00:00.000,ATS327_SAN_ESE
43721699,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-01-17T09:00:00.000,solleciti
43721698,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,271.52,2026-01-17T09:00:00.000,arc_cimiterialifissi
43721697,PPAYITR1XXX,Postepay,00273580126,Comune di Gemonio,21036,VA,132.07,2026-01-17T09:00:00.000,in_violazione_cds
43721696,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T09:00:00.000,ts_sanamm
43721695,ABI03069,Intesa Sanpaolo S.p.A,84507970154,Comune di San Martino In Strada,26817,LO,44.00,2026-01-17T09:00:00.000,sm_cu_os
43721694,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-17T09:00:00.000,PRENOTA_SALUTE
43721693,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-17T09:00:00.000,ASST925_CART_CLI
43721692,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,130.00,2026-01-17T09:00:00.000,ads_rettesocioeduc
43721691,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,84.25,2026-01-17T09:00:00.000,ts_sanamm
43721690,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721689,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,156.26,2026-01-17T09:00:00.000,mensascolasticainfanzia
43721688,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,246.20,2026-01-17T09:00:00.000,retteasilinido
43721687,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-17T09:00:00.000,meg_violazioni_cds
43721686,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721685,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-17T09:00:00.000,emiss_cie
43721683,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,62.40,2026-01-17T09:00:00.000,app_mensascolastica
43721682,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721680,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.00,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721679,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-17T09:00:00.000,ads_cie
43721678,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,32.50,2026-01-17T09:00:00.000,refezionescolastica
43721676,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721675,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,33.60,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721673,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-17T09:00:00.000,Tassa Auto
43721672,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,71.85,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721671,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-01-17T09:00:00.000,TICKET_SANITARIO
43721670,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T09:00:00.000,in_violazione_cds
43721669,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-17T09:00:00.000,ts_sanamm
43721668,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-17T09:00:00.000,solleciti
43721666,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,22.00,2026-01-17T09:00:00.000,CI_RL
43721665,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-01-17T09:00:00.000,pj_mensascolastica
43722697,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-01-17T10:00:00.000,CURIT ricarica portafoglio
43722696,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-17T10:00:00.000,os_verbali_pp
43722695,BNLIITRR,Worldline,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-17T10:00:00.000,SERV_IDRO_RL
43722694,MOONITMMXXX,MOONEY S.P.A.,00432060135,Comune di Cernobbio,22012,CO,44.40,2026-01-17T10:00:00.000,mg_violazioni_cds
43722693,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,100.00,2026-01-17T10:00:00.000,DIR_ANA_RL
43722692,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722691,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722690,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722689,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722688,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722687,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-17T10:00:00.000,solleciti
43722686,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-17T10:00:00.000,Tassa Auto
43722685,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-17T10:00:00.000,emiss_cie
43722684,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-17T10:00:00.000,os_violazionecds_lonato
43722683,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,71.00,2026-01-17T10:00:00.000,os_verbali_pp
43722682,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-17T10:00:00.000,cie
43722681,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,203.37,2026-01-17T10:00:00.000,Tassa Auto
43722680,MOONITMMXXX,MOONEY S.P.A.,95002830180,Comune di Zavattarello,27059,PV,22.21,2026-01-17T10:00:00.000,sc_cie
43722679,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,192.20,2026-01-17T10:00:00.000,ef_rette_scolastiche
43722678,BPMOIT22,BPER Banca S.p.A.,00736840174,Comune di Preseglie,25070,BS,110.00,2026-01-17T10:00:00.000,dt_mensascolastica
43722677,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,2278.14,2026-01-17T10:00:00.000,ATS325_SAN_DIPS_PSAL
43722676,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03519480150,Comune di Senago,20030,MI,327.27,2026-01-17T10:00:00.000,si_nido
43722675,BIC36019,American Express Payment Services,00296180185,Comune di Pavia,27100,PV,448.40,2026-01-17T10:00:00.000,ASIL2
43722674,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,1.75,2026-01-17T10:00:00.000,ASST727_TICKET_LAB
43722673,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-17T10:00:00.000,Tassa Auto
43722672,BPMOIT22,BPER Banca S.p.A.,00736840174,Comune di Preseglie,25070,BS,165.00,2026-01-17T10:00:00.000,dt_mensascolastica
43722671,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,23.25,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722670,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722669,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-17T10:00:00.000,solleciti
43722668,ABI08324,BANCA CENTROPADANA CRED. COOP.,00186490181,Comune di Voghera,27058,PV,104.65,2026-01-17T10:00:00.000,in_violazione_cds
43722667,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-01-17T10:00:00.000,mg_cie
43722666,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-17T10:00:00.000,gm_cimit_votive
43722665,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722664,ABI03475,ING BANK N.V.,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-01-17T10:00:00.000,ASST710_PREST_PRIV
43722663,BPMOIT22,BPER Banca S.p.A.,00736840174,Comune di Preseglie,25070,BS,110.00,2026-01-17T10:00:00.000,dt_mensascolastica
43722662,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-17T10:00:00.000,solleciti
43722661,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-01-17T10:00:00.000,mg_violazioni_cds
43722660,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,164.45,2026-01-17T10:00:00.000,alloggipopolari
43722659,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722658,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T10:00:00.000,ts_sanamm
43722657,BPMOIT22,BPER Banca S.p.A.,00736840174,Comune di Preseglie,25070,BS,154.00,2026-01-17T10:00:00.000,dt_mensascolastica
43722656,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.77,2026-01-17T10:00:00.000,Tassa Auto
43722655,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722654,BIC32698,LIS Pay SPA,00789430170,Comune di Corte Franca,25040,BS,121.10,2026-01-17T10:00:00.000,in_violazione_cds
43722653,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T10:00:00.000,ts_sanamm
43722652,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-01-17T10:00:00.000,ATS322_PREST_VET_CUP
43722651,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,172.86,2026-01-17T10:00:00.000,Tassa Auto
43722650,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,40.00,2026-01-17T10:00:00.000,CIMITCENER
43722649,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,362.00,2026-01-17T10:00:00.000,concessionicimiteriali
43722648,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.17,2026-01-17T10:00:00.000,solleciti
43722647,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T10:00:00.000,violazionecodicestrada
43722646,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,176.90,2026-01-17T10:00:00.000,in_violazione_cds
43722645,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722644,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-17T10:00:00.000,cie
43722643,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-17T10:00:00.000,solleciti
43722642,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T10:00:00.000,solleciti
43722641,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,202.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722640,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,68.10,2026-01-17T10:00:00.000,TRIBTARIVIOLAZIONI
43722639,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.81,2026-01-17T10:00:00.000,Tassa Auto
43722638,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-01-17T10:00:00.000,mg_violazioni_cds
43722637,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,169.50,2026-01-17T10:00:00.000,nv_mensascolastica
43722636,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-17T10:00:00.000,servizicimiteriali
43722635,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-17T10:00:00.000,mg_tari
43722633,BIC32698,LIS Pay SPA,00250810124,Comune di Arcisate,21051,VA,29.40,2026-01-17T10:00:00.000,in_violazione_cds
43722632,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,9.10,2026-01-17T10:00:00.000,ATS322_RIL_MORT
43722631,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,133.32,2026-01-17T10:00:00.000,Tassa Auto
43722630,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722629,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,207.03,2026-01-17T10:00:00.000,Tassa Auto
43722628,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-17T10:00:00.000,mg_tari
43722627,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-17T10:00:00.000,cie
43722626,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722625,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,110.00,2026-01-17T10:00:00.000,sch_dirsegedil
43722623,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722622,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722621,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,41.87,2026-01-17T10:00:00.000,Tassa Auto
43722620,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T10:00:00.000,ts_sanamm
43722619,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T10:00:00.000,ts_sanamm
43722618,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,76.18,2026-01-17T10:00:00.000,ts_verbali_cds
43722617,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.69,2026-01-17T10:00:00.000,Tassa Auto
43722616,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,16.80,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722615,ABI02008,Unicredit S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,136.25,2026-01-17T10:00:00.000,in_violazione_cds
43722614,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-17T10:00:00.000,CURIT ricarica portafoglio
43722613,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,65.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722612,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,87.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722611,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,383.98,2026-01-17T10:00:00.000,Tassa Auto
43722610,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,10.00,2026-01-17T10:00:00.000,sm_cu_mp
43722609,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,69.45,2026-01-17T10:00:00.000,meg_violazioni_nocds
43722608,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,22.00,2026-01-17T10:00:00.000,CI_RL
43722607,ABI03104,Deutsche Bank S.p.A.,00721850139,Comune di Cesana Brianza,23861,LC,300.00,2026-01-17T10:00:00.000,TC_SERVIZI_CIMITERIALI
43722606,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,88.61,2026-01-17T10:00:00.000,f2_mensascolastica
43722605,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,77.55,2026-01-17T10:00:00.000,meg_violazioni_cds
43722604,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722603,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,128.68,2026-01-17T10:00:00.000,ge_risc_tributi
43722602,PPAYITR1XXX,Postepay,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,58.80,2026-01-17T10:00:00.000,refezionescuolaprimaria
43722601,POSOIT22XXX,Banca Popolare di Sondrio,00688320134,Comune di Albavilla,22031,CO,60.00,2026-01-17T10:00:00.000,suapsue
43722600,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.74,2026-01-17T10:00:00.000,sin_sollecito
43722599,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722598,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-01-17T10:00:00.000,emiss_cie_dupl
43722597,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,46.98,2026-01-17T10:00:00.000,in_violazione_cds
43722596,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-17T10:00:00.000,solleciti
43722595,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-17T10:00:00.000,TICKET_SANITARIO
43722594,PPAYITR1XXX,Postepay,00305120198,Comune di Palazzo Pignano,26020,CR,81.80,2026-01-17T10:00:00.000,nv_mensascolastica
