id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44208747,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-05T12:00:00.000,solleciti
44208746,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,8.70,2026-02-05T12:00:00.000,TICKET_SANITARIO
44208745,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.24,2026-02-05T12:00:00.000,sin_sollecito
44208744,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-05T12:00:00.000,ts_sanamm
44208743,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.93,2026-02-05T12:00:00.000,Tassa Auto
44208742,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,66.00,2026-02-05T12:00:00.000,td_accatti_ep
44208741,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,144.15,2026-02-05T12:00:00.000,TICKET_SANITARIO
44208739,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-05T12:00:00.000,os_verbali_pp
44208738,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-05T12:00:00.000,TICKET_SANITARIO
44208737,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-05T12:00:00.000,PRENOTA_SALUTE
44208736,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.77,2026-02-05T12:00:00.000,ATS321_VET_SCIA
44208735,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-05T12:00:00.000,in_violazione_cds
44208734,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.88,2026-02-05T12:00:00.000,mg_violazioni_cds
44208733,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-05T12:00:00.000,ts_sanamm
44208732,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-05T12:00:00.000,ts_sanamm
44208731,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-05T12:00:00.000,ts_sanamm
44208730,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.53,2026-02-05T12:00:00.000,solleciti
44208729,PPAYITR1XXX,Postepay,81001910132,Comune di Casnate Con Bernate,22070,CO,10.00,2026-02-05T12:00:00.000,rimborsi
44208728,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,60.23,2026-02-05T12:00:00.000,mg_scuola_nido_cedepp
44208727,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,17.41,2026-02-05T12:00:00.000,Tassa Auto
44208726,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,6.95,2026-02-05T12:00:00.000,TICKET_SANITARIO
44208725,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,912.29,2026-02-05T12:00:00.000,Tassa Auto
44208724,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,20.40,2026-02-05T12:00:00.000,ATS328_ALTRE_S
44210661,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,35.43,2026-02-05T13:00:00.000,Tassa Auto
44210657,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T13:00:00.000,TICKET_SANITARIO
44210654,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-05T13:00:00.000,Tassa di rinnovo concessioni regionali
44210651,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210650,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,2092.00,2026-02-05T12:00:00.000,TB_RIFIUTI
44210649,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,8.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210648,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,48.85,2026-02-05T12:00:00.000,meg_violazioni_cds
44210647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,14.55,2026-02-05T12:00:00.000,Tassa Auto
44210646,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.35,2026-02-05T12:00:00.000,Tassa Auto
44210645,ABI08437,B.C.C. DEL BASSO SEBINO,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-05T12:00:00.000,os_verbali_pp
44210644,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-05T12:00:00.000,ts_sanamm
44210643,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-05T12:00:00.000,ts_sanamm
44210642,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210641,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-05T12:00:00.000,violazionecodicestrada
44210640,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,275.75,2026-02-05T12:00:00.000,Tassa Auto
44210639,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-05T12:00:00.000,Tassa di rinnovo concessioni regionali
44210638,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210637,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,867.00,2026-02-05T12:00:00.000,mg_tari
44210636,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.18,2026-02-05T12:00:00.000,Tassa Auto
44210635,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-02-05T12:00:00.000,PRENOTA_SALUTE
44210634,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,235.99,2026-02-05T12:00:00.000,Tassa Auto
44210633,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T12:00:00.000,os_verbali_pp
44210632,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-02-05T12:00:00.000,in_violazione_cds
44210631,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.30,2026-02-05T12:00:00.000,Tassa Auto
44210630,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-05T12:00:00.000,CENED ricarica portafoglio
44210629,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T12:00:00.000,os_verbali_pp
44210628,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-05T12:00:00.000,mun_violazioni_cds
44210627,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,165.00,2026-02-05T12:00:00.000,mensascolastica
44210626,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-05T12:00:00.000,MARCA_BOLLO_DIGITALE
44210625,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210624,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,155.21,2026-02-05T12:00:00.000,Tassa Auto
44210623,ABI03104,Deutsche Bank S.p.A.,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-05T12:00:00.000,mun_violazioni_cds
44210622,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210621,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,102.00,2026-02-05T12:00:00.000,ciw_cuppub
44210620,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210619,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210618,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,10.00,2026-02-05T12:00:00.000,PERSCONC
44210617,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-02-05T12:00:00.000,os_violazionecds_lonato
44210616,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210615,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T12:00:00.000,os_verbali_pp
44210614,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,129.10,2026-02-05T12:00:00.000,mun_violazioni_cds
44210613,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-05T12:00:00.000,os_verbali_pp
44210612,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-05T12:00:00.000,app_retta_primaria
44210611,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,74.00,2026-02-05T12:00:00.000,dirsegpubblic
44210610,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210609,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,30.30,2026-02-05T12:00:00.000,PRENOTA_SALUTE
44210608,ABI03069,Intesa Sanpaolo S.p.A,80012470177,Comune di Montirone,25010,BS,34.20,2026-02-05T12:00:00.000,CIMITERI_SERVIZIO_RL
44210607,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210605,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-05T12:00:00.000,emiss_cie
44210604,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-05T12:00:00.000,PRENOTA_SALUTE
44210603,ABI08770,CRA di RIVAROLO MANTOVANO,01629400191,ASST di Cremona,26100,CR,70.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210602,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-05T12:00:00.000,dirsegpubblic
44210601,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-05T12:00:00.000,Licenza di Pesca
44210600,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-05T12:00:00.000,mg_violazioni_cds
44210599,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210598,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T12:00:00.000,os_verbali_pp
44210597,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,52.50,2026-02-05T12:00:00.000,at_mensainfanzia
44210596,MOONITMMXXX,MOONEY S.P.A.,00613570134,Comune di Alzate Brianza,22040,CO,119.34,2026-02-05T12:00:00.000,servpersonasociali
44210595,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T12:00:00.000,os_verbali_pp
44210594,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02253930156,Comune di Sesto San Giovanni,20099,MI,113.00,2026-02-05T12:00:00.000,ceneri
44210593,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-05T12:00:00.000,solleciti
44210592,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T12:00:00.000,os_verbali_pp
44210591,CIPBITMM,Nexi,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,108.00,2026-02-05T12:00:00.000,nv_mensascolastica
44210590,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-05T12:00:00.000,Tassa di rinnovo concessioni regionali
44210589,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-05T12:00:00.000,cie
44210588,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,170.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210587,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T12:00:00.000,os_verbali_pp
44210586,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210584,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-02-05T12:00:00.000,in_violazione_cds
44210583,ABI07090,BANCA MALATESTIANA CREDITO COOPERATIVO SOCIETA' COOPERATIVA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T12:00:00.000,os_verbali_pp
44210582,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,370.82,2026-02-05T12:00:00.000,Tassa Auto
44210581,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,128.60,2026-02-05T12:00:00.000,ts_verbali_cds
44210580,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-05T12:00:00.000,solleciti
44210579,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-05T12:00:00.000,dt_mensascolastica
44210578,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210577,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-05T12:00:00.000,ts_sanamm
44210576,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T12:00:00.000,os_verbali_pp
44210575,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-05T12:00:00.000,solleciti
44210574,BIC32698,LIS Pay SPA,00308110139,Comune di Fino Mornasco,22073,CO,121.10,2026-02-05T12:00:00.000,in_violazione_cds
44210573,ABI08784,BANCA MONTE PRUNO,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-05T12:00:00.000,mun_violazioni_cds
44210572,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T12:00:00.000,os_verbali_pp
44210571,ABI03268,BANCA SELLA S.P.A.,00634160170,Comune di Rezzato,25086,BS,135.90,2026-02-05T12:00:00.000,in_violazione_cds
44210570,CIPBITMM,Nexi,00634350136,Comune di Olginate,23854,LC,31.00,2026-02-05T12:00:00.000,sm_cu_mp
44210569,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,140.10,2026-02-05T12:00:00.000,in_violazione_cds
44210568,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-05T12:00:00.000,bollomobil
44210567,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,40.80,2026-02-05T12:00:00.000,Tassa di rinnovo concessioni regionali
44210566,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210565,CIPBITMM,Nexi,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-02-05T12:00:00.000,MENSA_RL
44210564,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-05T12:00:00.000,ts_sanamm
44210563,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,58.90,2026-02-05T12:00:00.000,Tassa Auto
44210562,ABI18164,Xoldy S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-02-05T12:00:00.000,meg_violazioni_cds
44210561,ABI07076,BANCA CREMASCA E MANTOVANA,80005370137,Comune di Como,22100,CO,62.60,2026-02-05T12:00:00.000,meg_violazioni_cds
44210560,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,7.00,2026-02-05T12:00:00.000,ATS326_VETER
44210559,ABI36772,HYPE S.P.A.,00297960197,Comune di Cremona,26100,CR,38.58,2026-02-05T12:00:00.000,is_violazioni_cds
44210558,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,329.43,2026-02-05T12:00:00.000,os_verbali_pp
44210557,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-05T12:00:00.000,os_verbali_pp
44210556,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-05T12:00:00.000,os_verbali_pp
44210555,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-05T12:00:00.000,os_verbali_pp
44210554,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,286.12,2026-02-05T12:00:00.000,Tassa Auto
44210553,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,136.00,2026-02-05T12:00:00.000,os_verbali_pp
44210552,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.75,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210551,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-05T12:00:00.000,ts_sanamm
44210550,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,62.80,2026-02-05T12:00:00.000,in_violazione_cds
44210549,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,134.66,2026-02-05T12:00:00.000,ATS327_LIB_VET
44210548,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,220.07,2026-02-05T12:00:00.000,Tassa Auto
44210547,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-05T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
44210546,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,224.05,2026-02-05T12:00:00.000,Tassa Auto
44210545,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.40,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210544,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-05T12:00:00.000,in_violazione_cds
44210543,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-05T12:00:00.000,arc_polbollovirt
44210542,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-05T12:00:00.000,os_verbali_pp
44210541,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210540,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T12:00:00.000,os_verbali_pp
44210539,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-05T12:00:00.000,ts_sanamm
44210538,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,180.47,2026-02-05T12:00:00.000,in_violazione_cds
44210537,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210536,PPAYITR1XXX,Postepay,00843000175,Comune di San Felice del Benaco,25010,BS,29.40,2026-02-05T12:00:00.000,in_violazione_cds
44210535,MOONITMMXXX,MOONEY S.P.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,68.00,2026-02-05T12:00:00.000,nv_mensascolastica
44210534,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-05T12:00:00.000,mun_violazioni_cds
44210533,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,66.95,2026-02-05T12:00:00.000,dt_mensascolastica
44210532,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210531,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.26,2026-02-05T12:00:00.000,Tassa Auto
44210529,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-05T12:00:00.000,meg_preavvisi_cds
44210528,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-05T12:00:00.000,mg_cdsimp_mes
44210527,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8.70,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210526,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-05T12:00:00.000,violazionecodicestrada
44210525,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,3871.75,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210524,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-05T12:00:00.000,ts_sanamm
44210523,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00559400130,Comune di Guanzate,22070,CO,60.00,2026-02-05T12:00:00.000,dirittisegreteriautc
44210522,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210521,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-05T12:00:00.000,servizicimiteriali
44210520,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,55.10,2026-02-05T12:00:00.000,ASST713_PREST_LAB
44210519,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-05T12:00:00.000,ts_sanamm
44210518,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-05T12:00:00.000,PRENOTA_SALUTE
44210517,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,63.00,2026-02-05T12:00:00.000,ASST713_PREST_LAB
44210516,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,26.00,2026-02-05T12:00:00.000,mg_serv_demografici
44210515,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210514,ABI01030,Banca Monte dei Paschi di Siena,00832210173,Comune di Lonato del Garda,25017,BS,139.48,2026-02-05T12:00:00.000,os_violazionecds_lonato
44210513,ABI03062,Banca Mediolanum SpA,02030880153,Comune di Monza,20900,MI,1032.00,2026-02-05T12:00:00.000,contributocostruzione
44210512,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-05T12:00:00.000,pedaggi
44210511,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-05T12:00:00.000,TICKET_SANITARIO
44210510,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,168.87,2026-02-05T12:00:00.000,Utenze idriche canone annuale
44210509,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T12:00:00.000,os_verbali_pp
44210508,ABI05116,BANCA VALSABBINA S.C.p.A.,00293540175,Comune di Travagliato,25039,BS,150.00,2026-02-05T12:00:00.000,dirittisegreteria
44210507,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,33.50,2026-02-05T12:00:00.000,ATS325_DIR_VET
44210506,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,485.57,2026-02-05T12:00:00.000,RL_BIL_PAGOPAPOST
44210505,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,45.54,2026-02-05T12:00:00.000,Tassa Auto
44210504,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,220.88,2026-02-05T12:00:00.000,os_avv_cds
44210502,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,60.74,2026-02-05T12:00:00.000,Tassa Auto
44210501,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,8.00,2026-02-05T12:00:00.000,sm_cu_os
44210500,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,216.09,2026-02-05T12:00:00.000,mg_scuola_nido_cedepp
44210499,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,402.00,2026-02-05T12:00:00.000,ASST721_LIBPROF_AMB_STRU
