id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44020665,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,120.00,2026-01-28T14:00:00.000,mg_sue
44020664,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-01-28T14:00:00.000,os_verbali_pp
44020663,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.00,2026-01-28T14:00:00.000,Tassa Auto
44020662,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020661,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020660,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-01-28T14:00:00.000,sch_dirsegedil
44020659,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1151.97,2026-01-28T14:00:00.000,Tassa Auto
44020658,ABI03475,ING BANK N.V.,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-28T14:00:00.000,in_violazione_cds
44020657,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-28T14:00:00.000,solleciti
44020656,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,142.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020655,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020654,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020653,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,102.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020652,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-28T14:00:00.000,gm_cimit_votive
44020651,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020650,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-28T14:00:00.000,mg_violazioni_cds
44020649,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020648,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-01-28T14:00:00.000,sch_onerisanzioni
44020647,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020646,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020645,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.50,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020644,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.89,2026-01-28T14:00:00.000,solleciti
44020643,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.36,2026-01-28T14:00:00.000,RL_BIL_PAGOPAPOST
44020642,ABI19164,FACTORCOOP SPA,02032910156,Comune di Novate Milanese,20026,MI,116.25,2026-01-28T14:00:00.000,ginnasticaanziani
44020641,ABI02008,Unicredit S.p.A,00602060139,Comune di Villa Guardia,22079,CO,59.00,2026-01-28T14:00:00.000,sm_cu_mp
44020640,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020639,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,291.75,2026-01-28T14:00:00.000,Tassa Auto
44020638,PPAYITR1XXX,Postepay,00650920168,Comune di Osio Sotto,24046,BG,480.00,2026-01-28T14:00:00.000,sm_cu_os
44020637,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020636,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020635,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020634,ABI03104,Deutsche Bank S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,88.90,2026-01-28T14:00:00.000,ATS321_DIFF
44020633,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-28T14:00:00.000,sin_sollecito
44020632,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,252.00,2026-01-28T14:00:00.000,PRENOTA_SALUTE
44020631,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,150.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020630,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-01-28T14:00:00.000,ATS327_CER_EXPORT
44020629,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,101.54,2026-01-28T14:00:00.000,Tassa Auto
44020628,POSOIT22XXX,Banca Popolare di Sondrio,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020627,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-28T14:00:00.000,mg_tari
44020625,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T14:00:00.000,solleciti
44020624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020623,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-28T14:00:00.000,ts_sanamm
44020622,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-28T14:00:00.000,CENED ricarica portafoglio
44020621,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020620,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.77,2026-01-28T14:00:00.000,solleciti
44020619,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020618,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-28T14:00:00.000,Tassa Auto
44020617,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020616,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,56.05,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020615,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,69.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020614,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020613,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020612,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020611,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.85,2026-01-28T14:00:00.000,Tassa Auto
44020610,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-28T14:00:00.000,os_verbali_pp
44020609,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,148.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020608,ABI03069,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,250.00,2026-01-28T14:00:00.000,nv_mensascolastica
44020607,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020606,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.30,2026-01-28T14:00:00.000,ASST713_PREST_LAB
44020604,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-28T14:00:00.000,mg_tari
44020603,POSOIT22XXX,Banca Popolare di Sondrio,00341710127,Comune di Casorate Sempione,21011,VA,1347.00,2026-01-28T14:00:00.000,sm_cu_mp
44020602,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020601,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775660982,ASST del Garda,25015,BS,800.00,2026-01-28T14:00:00.000,ASST723_PREST_SAN
44020600,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020599,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,176.45,2026-01-28T14:00:00.000,mg_violazioni_cds
44020598,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,57.00,2026-01-28T14:00:00.000,diritti_segreteria
44020597,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-28T14:00:00.000,ts_sanamm
44020596,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020595,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-28T14:00:00.000,emiss_cie
44020594,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-28T14:00:00.000,ts_verbali_cds
44020593,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-28T14:00:00.000,CENED ricarica portafoglio
44020592,MOONITMMXXX,MOONEY S.P.A.,00407800168,Comune di Trescore Balneario,24069,BG,297.72,2026-01-28T14:00:00.000,app_sad
44020591,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020590,ABI03075,Banca Generali S.p.A.,80034840167,Comune di Bergamo,24122,BG,100.00,2026-01-28T14:00:00.000,gm_polizia_mort
44020589,ABI08549,BANCA DI FILOTTRANO CREDITO COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.61,2026-01-28T14:00:00.000,solleciti
44020588,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,202.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020587,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-28T14:00:00.000,app_mensascolastica
44020586,ABI05116,BANCA VALSABBINA S.C.p.A.,03775660982,ASST del Garda,25015,BS,30.30,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020585,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,100.00,2026-01-28T14:00:00.000,acm_mensascuola
44020583,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-28T14:00:00.000,mg_tari
44020582,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-28T14:00:00.000,solleciti
44020581,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020579,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.10,2026-01-28T14:00:00.000,Tassa Auto
44020577,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.65,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020575,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T14:00:00.000,solleciti
44020573,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,24.50,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020572,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-28T14:00:00.000,solleciti
44020571,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020570,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-28T14:00:00.000,os_verbali_pp
44020569,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020568,PPAYITR1XXX,Postepay,00843830175,Comune di Vallio Terme,25080,BS,32.00,2026-01-28T14:00:00.000,suesuap
44020567,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,252.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020566,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T14:00:00.000,solleciti
44020565,WOLLNLB1,Worldpay BV,00945980175,Comune di Gussago,25064,BS,46.09,2026-01-28T14:00:00.000,in_violazione_cds
44020564,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020563,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-28T14:00:00.000,solleciti
44020562,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-28T14:00:00.000,ASST926_CONC
44020561,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,66.80,2026-01-28T14:00:00.000,mun_violazioni_cds
44020560,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-28T14:00:00.000,os_verbali_pp
44020557,ABI03475,ING BANK N.V.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,136.04,2026-01-28T14:00:00.000,ATS321_DIFF
44020556,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,93.25,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020555,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020554,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80034840167,Comune di Bergamo,24122,BG,363.30,2026-01-28T14:00:00.000,f2_rettenido
44020553,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-28T14:00:00.000,solleciti
44020552,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-28T14:00:00.000,solleciti
44020551,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020550,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.52,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020549,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-01-28T14:00:00.000,solleciti
44020548,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,77.55,2026-01-28T14:00:00.000,meg_violazioni_cds
44020547,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-28T14:00:00.000,sin_sollecito
44020546,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.11,2026-01-28T14:00:00.000,app_mensascolastica
44020545,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020544,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1179.06,2026-01-28T14:00:00.000,Tassa Auto
44020543,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020542,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-28T14:00:00.000,SERV_IDRO_RL
44020541,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00847500170,Comune di Villanuova sul Clisi,25089,BS,41.00,2026-01-28T14:00:00.000,ciw_cuppub
44020540,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.30,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020539,ABI03058,CheBanca! S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,1000.00,2026-01-28T14:00:00.000,segr_edil_urb
44020538,SATYLUL1,Satispay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-28T14:00:00.000,TICKET_CUP_120
44020537,PPAYITR1XXX,Postepay,01230310151,Comune di Cerro Maggiore,20023,MI,42.00,2026-01-28T14:00:00.000,in_violazione_cds
44020536,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020535,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-01-28T14:00:00.000,emiss_cie_dupl
44020534,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-28T14:00:00.000,PRENOTA_SALUTE
44020530,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,753.00,2026-01-28T14:00:00.000,ciw_cupocc
44020529,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020528,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,82.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020527,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020526,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-28T14:00:00.000,ads_cie
44020525,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-01-28T14:00:00.000,PRENOTA_SALUTE
44020524,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020523,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020522,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020521,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020520,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020519,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020518,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-28T14:00:00.000,MARCA_BOLLO_DIGITALE
44020517,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020515,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,92.18,2026-01-28T14:00:00.000,Tassa Auto
44020514,ABI02008,Unicredit S.p.A,04114400163,ATS di Bergamo,24121,BG,26.80,2026-01-28T14:00:00.000,ATS325_DIR_VET
44020513,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-28T14:00:00.000,ATS325_CERT_AMB
44020512,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.85,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020511,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-28T14:00:00.000,Tassa Auto
44020510,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-28T14:00:00.000,marbolcertanoes
44020509,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020508,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020507,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020506,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-01-28T14:00:00.000,solleciti
44020505,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,80.00,2026-01-28T14:00:00.000,teonline
44020504,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020503,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-28T14:00:00.000,mg_votiva
44020502,BCITITMM,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,1322.00,2026-01-28T14:00:00.000,in_violazione_cds
44020501,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T14:00:00.000,solleciti
44020500,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020499,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,645.00,2026-01-28T14:00:00.000,Tassa Auto
44020498,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020497,ABI03062,Banca Mediolanum SpA,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-28T14:00:00.000,CENED ricarica portafoglio
44020496,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,80.00,2026-01-28T14:00:00.000,TASS_002
44020495,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020494,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020493,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020492,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020491,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-28T14:00:00.000,solleciti
44020490,ABI03015,FinecoBank Banca Fineco S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-28T14:00:00.000,SERV_IDRO_RL
44020489,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020488,ABI02008,Unicredit S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,343.82,2026-01-28T14:00:00.000,in_violazione_cds
44020487,BIC32698,LIS Pay SPA,83000130159,Comune di Cesano Maderno,20811,MB,158.00,2026-01-28T14:00:00.000,TB_RIFIUTI
44020486,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80002130195,Provincia di Cremona,26100,CR,182.00,2026-01-28T14:00:00.000,ambi_atm
44020463,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.27,2026-01-28T14:00:00.000,Tassa Auto
44020455,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-28T14:00:00.000,solleciti
44020435,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T14:00:00.000,os_verbali_pp
44020422,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020405,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-28T14:00:00.000,TICKET_SANITARIO
44020390,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-28T14:00:00.000,os_verbali_pp
