id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43656815,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-14T17:00:00.000,mg_votiva
43656814,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656813,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,62.00,2026-01-14T17:00:00.000,in_violazione_cds
43656812,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00623530136,Comune di Lecco,23900,LC,50.00,2026-01-14T17:00:00.000,mg_dir_segr_edil
43656811,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,62.00,2026-01-14T17:00:00.000,in_violazione_cds
43656810,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,77.55,2026-01-14T17:00:00.000,meg_violazioni_cds
43656809,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656808,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,8.00,2026-01-14T17:00:00.000,ASST723_S_ACC_ATTI
43656807,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656806,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,258.28,2026-01-14T17:00:00.000,Tassa Auto
43656805,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.10,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656804,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-01-14T17:00:00.000,CURIT ricarica portafoglio
43656803,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,47.00,2026-01-14T17:00:00.000,ts_sanamm
43656802,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656801,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656800,ABI05034,Banco BPM S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-01-14T17:00:00.000,app_mensascolastica
43656799,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656798,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-14T17:00:00.000,ads_cie
43656797,ABI08901,BCC VALLE DEL LAMBRO,03622110132,ASST Lariana,22100,CO,17.90,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656796,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656795,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.04,2026-01-14T17:00:00.000,Tassa Auto
43656794,CIPBITMM,Nexi,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-01-14T17:00:00.000,TICKET_CUP_125
43656793,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656792,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.81,2026-01-14T17:00:00.000,Tassa Auto
43656791,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-14T17:00:00.000,meg_violazioni_cds
43656790,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,52.85,2026-01-14T17:00:00.000,meg_violazioni_cds
43656789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-14T17:00:00.000,Licenza di Pesca
43656788,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,10.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656787,CIPBITMM,Nexi,00564460129,Comune di Vizzola Ticino,21010,VA,306.74,2026-01-14T17:00:00.000,in_violazione_cds
43656786,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,223.71,2026-01-14T17:00:00.000,ATS321_DIFF
43656785,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.99,2026-01-14T17:00:00.000,Tassa Auto
43656784,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,202.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656783,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656782,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.80,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656781,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656780,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.50,2026-01-14T17:00:00.000,solleciti
43656779,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656778,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-14T17:00:00.000,ts_sanamm
43656777,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656776,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656775,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,117.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656774,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,40.00,2026-01-14T17:00:00.000,dirittisegreteria
43656773,BPMOIT22,BPER Banca S.p.A.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-01-14T17:00:00.000,AN_EMISSIONE_CIE
43656772,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,87.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656771,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,220.00,2026-01-14T17:00:00.000,mg_tari
43656770,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-14T17:00:00.000,solleciti
43656769,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,55.40,2026-01-14T17:00:00.000,in_violazione_cds
43656768,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,88.79,2026-01-14T17:00:00.000,ads_rifiuti_pre
43656767,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-14T17:00:00.000,gm_cimit_votive
43656766,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656765,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-14T17:00:00.000,MARCA_BOLLO_DIGITALE
43656764,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,88.20,2026-01-14T17:00:00.000,dt_serviziscolastici
43656763,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,0.90,2026-01-14T17:00:00.000,os_verbali_pp
43656762,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-14T17:00:00.000,CENED ricarica portafoglio
43656761,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,71.50,2026-01-14T17:00:00.000,dt_serviziscolastici
43656760,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656759,ABI08440,BCC DI CARATE BRIANZA,02030880153,Comune di Monza,20900,MI,60.00,2026-01-14T17:00:00.000,dirittisegreteria
43656758,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-01-14T17:00:00.000,td_accatti_ep
43656757,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-14T17:00:00.000,ATS321_ALTRE
43656756,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,11.60,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656755,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,288.86,2026-01-14T17:00:00.000,Tassa Auto
43656754,ABI05034,Banco BPM S.p.A.,00482750189,Comune di Scaldasole,27020,PV,63.30,2026-01-14T17:00:00.000,in_violazione_cds
43656753,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,129.10,2026-01-14T17:00:00.000,mun_violazioni_cds
43656752,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,60.00,2026-01-14T17:00:00.000,MENSA_RL
43656751,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-14T17:00:00.000,in_violazione_cds
43656750,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,119.35,2026-01-14T17:00:00.000,retteasilonido
43656749,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656748,WOLLNLB1,Worldpay BV,82002470159,Comune di Robecco Sul Naviglio,20087,MI,170.56,2026-01-14T17:00:00.000,pj_mensascolastica
43656747,SATYLUL1,Satispay,80095950152,Comune di Cusago,20047,MI,51.84,2026-01-14T17:00:00.000,mg_violazioni_cds
43656746,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,715.00,2026-01-14T17:00:00.000,ATS327_SAN_VET
43656745,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-14T17:00:00.000,solleciti
43656744,BPMOIT22,BPER Banca S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,55.00,2026-01-14T17:00:00.000,canoneunico
43656743,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,34.56,2026-01-14T17:00:00.000,f2_mensascolastica
43656742,ABI07084,BANCA DELLA MARCA CREDITO COOP.,00846620177,Comune di Prevalle,25080,BS,47.20,2026-01-14T17:00:00.000,in_violazione_cds
43656741,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,420.00,2026-01-14T17:00:00.000,mg_tari
43656740,BIC32698,LIS Pay SPA,00634350136,Comune di Olginate,23854,LC,56.00,2026-01-14T17:00:00.000,sch_dirittisegreteria
43656739,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-14T17:00:00.000,meg_violazioni_cds
43656738,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-14T17:00:00.000,meg_violazioni_cds
43656737,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-14T17:00:00.000,ASST925_CART_CLI
43656736,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,72.00,2026-01-14T17:00:00.000,is_impsogg
43656735,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,70264.32,2026-01-14T17:00:00.000,RL_LEGGE6899
43656734,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,21.00,2026-01-14T17:00:00.000,pd_mensascolastica
43656733,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,24.12,2026-01-14T17:00:00.000,Tassa Auto
43656732,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.93,2026-01-14T17:00:00.000,solleciti
43656731,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656730,BIC32698,LIS Pay SPA,00634350136,Comune di Olginate,23854,LC,16.00,2026-01-14T17:00:00.000,sch_altreimpbollo
43656729,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656728,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656727,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,171.00,2026-01-14T17:00:00.000,TB_RIFIUTI
43656726,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656725,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-14T17:00:00.000,sch_lucevotiva
43656724,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656723,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-14T17:00:00.000,app_retta_primaria
43656722,WOLLNLB1,Worldpay BV,09320530968,ASST Gaetano Pini CTO,20122,MI,11.60,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656721,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-01-14T17:00:00.000,dt_mensascolastica
43656720,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656719,PPAYITR1XXX,Postepay,80012350171,Comune di Serle,25080,BS,29.40,2026-01-14T17:00:00.000,in_violazione_cds
43656718,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00397220187,Comune di Belgioioso,27011,PV,165.00,2026-01-14T17:00:00.000,nv_mensascolastica
43656717,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.40,2026-01-14T17:00:00.000,ts_sanamm
43656716,ABI01005,Banca Nazionale Del Lavoro S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-14T17:00:00.000,in_violazione_cds
43656715,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-14T17:00:00.000,TICKET_CUP_120
43656714,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656713,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,52.40,2026-01-14T17:00:00.000,ts_sanamm
43656712,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,0.30,2026-01-14T17:00:00.000,os_verbali_pp
43656711,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656710,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-14T17:00:00.000,ts_sanamm
43656709,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-14T17:00:00.000,RL_AMB_DOC_NOT
43656708,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,121.81,2026-01-14T17:00:00.000,ATS325_REG_TICKET
43656707,BIC32698,LIS Pay SPA,00159450204,Comune di Ponti sul Mincio,46040,MN,23.00,2026-01-14T17:00:00.000,dirittivari
43656706,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-14T17:00:00.000,Licenza di Pesca
43656705,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656704,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,596.08,2026-01-14T17:00:00.000,gm_serv_cimitero
43656703,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,102.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656702,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,356.00,2026-01-14T17:00:00.000,Tassa Auto
43656701,BNLIITRR,Worldline,00482780186,Comune di Pieve del Cairo,27037,PV,70.00,2026-01-14T17:00:00.000,mensascolastica
43656700,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656699,BIC32698,LIS Pay SPA,00512860131,Comune di Pusiano,22030,CO,29.40,2026-01-14T17:00:00.000,mg_violazioni_cds
43656698,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-14T17:00:00.000,solleciti
43656697,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,20.95,2026-01-14T17:00:00.000,TRIBTARIVIOLAZIONI
43656696,ABI05387,BPER,80002130195,Provincia di Cremona,26100,CR,129.10,2026-01-14T17:00:00.000,mun_violazioni_cds
43656695,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-14T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43656694,LB000484,Revolut Payments UAB,82000950160,Comune di Bonate Sopra,24040,BG,110.00,2026-01-14T17:00:00.000,in_violazione_cds
43656693,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,121.10,2026-01-14T17:00:00.000,mg_violazioni_cds
43656692,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656691,CIPBITMM,Nexi,00548170133,Comune di Ballabio,23811,LC,25.00,2026-01-14T17:00:00.000,dirittisegreteria
43656690,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-14T17:00:00.000,in_violazione_cds
43656689,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656688,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656687,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,33.60,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656686,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-14T17:00:00.000,ASST706_BANDI
43656685,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,328.12,2026-01-14T17:00:00.000,Tassa Auto
43656684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-14T17:00:00.000,MARCA_BOLLO_DIGITALE
43656683,ABI03296,Banca Fideuram,00115260143,Comune di Samolaco,22027,SO,60.00,2026-01-14T17:00:00.000,refezionescolastica
43656682,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,186.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656681,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,223.52,2026-01-14T17:00:00.000,arc_cimiterialifissi
43656680,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,124.40,2026-01-14T17:00:00.000,mg_violazioni_cds
43656679,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,124.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656678,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,135.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656677,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-14T17:00:00.000,solleciti
43656676,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,303.00,2026-01-14T17:00:00.000,TB_RIFIUTI
43656675,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,21.75,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656674,SELBIT2B,Banca Sella S.p.A.,00688320134,Comune di Albavilla,22031,CO,35.40,2026-01-14T17:00:00.000,mg_violazioni_cds
43656673,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-14T17:00:00.000,ATS321_PREV_ALIM
43656672,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-01-14T17:00:00.000,pedaggi
43656671,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80034840167,Comune di Bergamo,24122,BG,97.24,2026-01-14T17:00:00.000,f2_mensascolastica
43656670,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-01-14T17:00:00.000,os_avv_cds
43656669,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-14T17:00:00.000,solleciti
43656668,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.09,2026-01-14T17:00:00.000,Tassa Auto
43656667,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,126.10,2026-01-14T17:00:00.000,ts_sanamm
43656666,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,135.28,2026-01-14T17:00:00.000,Tassa Auto
43656665,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,133.00,2026-01-14T17:00:00.000,mg_tari
43656664,ABI03069,Intesa Sanpaolo S.p.A,00372530162,Comune di Calcio,24054,BG,47.00,2026-01-14T17:00:00.000,sm_cu_mp
43656663,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,45.85,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656662,ABI03032,Credito Emiliano SpA.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656661,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656660,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-14T17:00:00.000,in_violazione_cds
43656659,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656658,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.77,2026-01-14T17:00:00.000,Tassa Auto
43656657,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1093.59,2026-01-14T17:00:00.000,ATS321_DIFF
43656656,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-01-14T17:00:00.000,os_avv_cds
43656655,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,93.95,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656654,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656653,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-01-14T17:00:00.000,PRENOTA_SALUTE
43656652,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-14T17:00:00.000,mun_violazioni_cds
43656651,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-01-14T17:00:00.000,os_avv_cds
43656650,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-01-14T17:00:00.000,ASST710_PREST_PRIV
43656649,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-01-14T17:00:00.000,cie
43656648,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,99.61,2026-01-14T17:00:00.000,Tassa Auto
43656646,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,3093.60,2026-01-14T17:00:00.000,ASST924_CONV
43656645,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,14.65,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656644,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-14T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43656643,MOONITMMXXX,MOONEY S.P.A.,83000390209,Comune di Sabbioneta,46018,MN,100.00,2026-01-14T17:00:00.000,violazionecodicestrada
43656642,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-14T17:00:00.000,TICKET_SANITARIO
43656641,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-14T17:00:00.000,os_verbali_pp
43656640,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-14T17:00:00.000,ts_verbali_cds
43656639,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-14T17:00:00.000,solleciti
43656637,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,248.00,2026-01-14T17:00:00.000,sm_cu_os
