id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44482744,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-14T09:00:00.000,emisscie
44482742,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T09:00:00.000,solleciti
44482740,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00641410170,Comune di Pian Camuno,25050,BS,104.07,2026-02-14T09:00:00.000,sk_servizioidrico
44482738,ABI05156,Banca di Piacenza soc. coop. per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T09:00:00.000,solleciti
44482737,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.46,2026-02-14T09:00:00.000,solleciti
44482736,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-02-14T09:00:00.000,CENED ricarica portafoglio
44482734,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-14T09:00:00.000,in_violazione_cds
44482733,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482732,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-14T09:00:00.000,ts_sanamm
44482731,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482730,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44482729,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-02-14T09:00:00.000,emiss_cie_dupl
44482728,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-14T09:00:00.000,is_violazioni_cds
44482727,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.64,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482726,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-14T09:00:00.000,emiss_cie
44482723,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-14T09:00:00.000,ATS322_BAN_CON
44482722,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.16,2026-02-14T09:00:00.000,solleciti
44482721,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-14T09:00:00.000,DEMVARIE
44482720,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,600.00,2026-02-14T09:00:00.000,app_mensascolastica
44482718,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-02-14T09:00:00.000,certanagra
44482716,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T09:00:00.000,solleciti
44482712,ABI05387,BPER,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-14T09:00:00.000,is_cupperm
44482710,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T09:00:00.000,solleciti
44482709,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-14T09:00:00.000,ATS325_DIR_VET
44482708,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.08,2026-02-14T09:00:00.000,Tassa Auto
44482707,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,122.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482706,ABI05387,BPER,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482705,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.61,2026-02-14T09:00:00.000,solleciti
44482704,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T09:00:00.000,solleciti
44482703,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44482702,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44482701,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44482700,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44482699,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T09:00:00.000,solleciti
44482698,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,190.05,2026-02-14T09:00:00.000,in_violazione_cds
44482697,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.50,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482696,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.27,2026-02-14T09:00:00.000,Tassa Auto
44482694,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-14T09:00:00.000,ASST721_BANDI
44482693,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,137.10,2026-02-14T09:00:00.000,in_violazione_cds
44482692,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,137.10,2026-02-14T09:00:00.000,in_violazione_cds
44482691,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,69.45,2026-02-14T09:00:00.000,meg_violazioni_nocds
44482690,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,17.30,2026-02-14T09:00:00.000,PRENOTA_SALUTE
44482688,PPAYITR1XXX,Postepay,82002310132,Comune di Valbrona,22039,CO,21.94,2026-02-14T09:00:00.000,cartaidentita
44482687,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482686,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.78,2026-02-14T09:00:00.000,solleciti
44482685,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T09:00:00.000,Licenza di Pesca
44482684,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44482683,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T09:00:00.000,solleciti
44482682,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T09:00:00.000,solleciti
44482681,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T09:00:00.000,solleciti
44484092,MOONITMMXXX,MOONEY S.P.A.,00662800168,Comune di Cavernago,24050,BG,50.00,2026-02-14T10:00:00.000,mensascolastica
44484091,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-02-14T09:00:00.000,solleciti
44484089,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.40,2026-02-14T09:00:00.000,meg_preavvisi_cds
44484088,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-14T09:00:00.000,solleciti
44484087,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T09:00:00.000,os_verbali_pp
44484086,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484085,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,101.50,2026-02-14T09:00:00.000,ts_sanamm
44484084,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484083,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,22.20,2026-02-14T09:00:00.000,sc_cie
44484082,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,135.46,2026-02-14T09:00:00.000,Tassa Auto
44484080,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484079,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484078,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T09:00:00.000,Licenza di Pesca
44484077,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-14T09:00:00.000,in_violazione_cds
44484076,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,90.00,2026-02-14T09:00:00.000,ads_rifiuti_ac
44484075,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,71.83,2026-02-14T09:00:00.000,is_risc_coattiva
44484074,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,45.00,2026-02-14T09:00:00.000,ASST715_TICKET_PS_CODBIANCHI
44484073,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-02-14T09:00:00.000,PRENOTA_SALUTE
44484071,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-14T09:00:00.000,PRENOTA_SALUTE
44484070,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T09:00:00.000,os_verbali_pp
44484069,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-02-14T09:00:00.000,ATS322_FAT_VET
44484068,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-14T09:00:00.000,ts_verbali_cds
44484067,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484066,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-14T09:00:00.000,ts_sanamm
44484065,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T09:00:00.000,Licenza di Pesca
44484064,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484063,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-14T09:00:00.000,os_verbali_pp
44484062,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-14T09:00:00.000,ts_sanamm
44484061,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484060,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T09:00:00.000,os_verbali_pp
44484059,ABI01030,Banca Monte dei Paschi di Siena,82000710150,Comune di Bareggio,20008,MI,27.00,2026-02-14T09:00:00.000,dg_scolastici
44484058,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-02-14T09:00:00.000,solleciti
44484057,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T09:00:00.000,solleciti
44484056,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T09:00:00.000,Licenza di Pesca
44484055,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T09:00:00.000,solleciti
44484054,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484053,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,121.06,2026-02-14T09:00:00.000,ATS325_REG_TICKET
44484052,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-14T09:00:00.000,PRENOTA_SALUTE
44484051,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T09:00:00.000,os_verbali_pp
44484050,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-14T09:00:00.000,REFEZ
44484049,MOONITMMXXX,MOONEY S.P.A.,00482780186,Comune di Pieve del Cairo,27037,PV,200.00,2026-02-14T09:00:00.000,cimitero
44484047,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,100.00,2026-02-14T09:00:00.000,pd_mensascolastica
44484046,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T09:00:00.000,solleciti
44484045,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T09:00:00.000,solleciti
44484044,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-14T09:00:00.000,sin_sollecito
44484043,ABI05387,BPER,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,36.66,2026-02-14T09:00:00.000,sin_sollecito
44484042,ABI36925,FlowPay S.r.l.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484041,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,454.00,2026-02-14T09:00:00.000,gm_polizia_mort
44484040,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-14T09:00:00.000,Tassa Auto
44484039,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-14T09:00:00.000,app_retta_primaria
44484038,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,136.65,2026-02-14T09:00:00.000,in_violazione_cds
44484037,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T09:00:00.000,os_verbali_pp
44484036,MOONITMMXXX,MOONEY S.P.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,139.83,2026-02-14T09:00:00.000,mg_violazioni_cds
44484035,ABI03104,Deutsche Bank S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-14T09:00:00.000,CURIT ricarica portafoglio
44484033,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-14T09:00:00.000,ts_sanamm
44484032,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T09:00:00.000,solleciti
44484031,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,268.92,2026-02-14T09:00:00.000,Tassa Auto
44484030,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,232.60,2026-02-14T09:00:00.000,Tassa Auto
44484029,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-02-14T09:00:00.000,solleciti
44484028,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-14T09:00:00.000,solleciti
44484027,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,51.69,2026-02-14T09:00:00.000,RL_BIL_PAGOPAPOST
44484026,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-14T09:00:00.000,solleciti
44484025,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.05,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484024,CIPBITMM,Nexi,80000930182,Comune di Torre d'Isola,27020,PV,112.00,2026-02-14T09:00:00.000,sc_doposcuola
44484023,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-02-14T09:00:00.000,solleciti
44484022,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-02-14T09:00:00.000,mg_cie
44484021,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-14T09:00:00.000,solleciti
44484020,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-14T09:00:00.000,sin_sollecito
44484019,ABI03069,Intesa Sanpaolo S.p.A,83502350156,Comune di Truccazzano,20060,MI,34.00,2026-02-14T09:00:00.000,sm_cu_os
44484018,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.03,2026-02-14T09:00:00.000,solleciti
44484017,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,110.00,2026-02-14T09:00:00.000,mensascolastica
44484016,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484015,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.11,2026-02-14T09:00:00.000,solleciti
44484014,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T09:00:00.000,solleciti
44484013,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44484012,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,365.40,2026-02-14T09:00:00.000,pj_rettenido
44484011,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-02-14T09:00:00.000,solleciti
44484010,ABI36080,Admiral Pay IP S.r.l.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T09:00:00.000,Licenza di Pesca
44484009,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.42,2026-02-14T09:00:00.000,solleciti
44484008,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T09:00:00.000,os_verbali_pp
44484007,ABI36080,Admiral Pay IP S.r.l.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-02-14T09:00:00.000,AN_EMISSIONE_CIE
44484006,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.71,2026-02-14T09:00:00.000,solleciti
44484005,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-14T09:00:00.000,mg_violazioni_cds
44484004,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,51.60,2026-02-14T09:00:00.000,in_violazione_cds
44484003,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-02-14T09:00:00.000,solleciti
44484001,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,287.31,2026-02-14T09:00:00.000,RL_BIL_PAGOPAPOST
44484000,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,121.10,2026-02-14T09:00:00.000,mg_violazioni_cds
44483999,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,60.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483998,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483997,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483996,PPAYITR1XXX,Postepay,80095950152,Comune di Cusago,20047,MI,29.40,2026-02-14T09:00:00.000,mg_violazioni_cds
44483995,MOONITMMXXX,MOONEY S.P.A.,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-02-14T09:00:00.000,sc_mensascolastica
44483994,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-14T09:00:00.000,ts_sanamm
44483993,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-14T09:00:00.000,os_verbali_pp
44483992,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T09:00:00.000,solleciti
44483991,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-14T09:00:00.000,ads_cie
44483990,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-02-14T09:00:00.000,sin_sollecito
44483989,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.98,2026-02-14T09:00:00.000,ts_sanamm
44483988,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T09:00:00.000,solleciti
44483987,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,118.82,2026-02-14T09:00:00.000,Tassa Auto
44483986,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,965.52,2026-02-14T09:00:00.000,canoneunico
44483985,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-14T09:00:00.000,solleciti
44483984,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483983,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-02-14T09:00:00.000,in_violazione_cds
44483982,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-14T09:00:00.000,CENED ricarica portafoglio
44483981,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-14T09:00:00.000,app_retta_primaria
44483980,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,40.00,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483979,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T09:00:00.000,solleciti
44483978,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-14T09:00:00.000,TICKET_CUP_125
44483977,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-14T09:00:00.000,TICKET_CUP_125
44483976,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-14T09:00:00.000,TICKET_CUP_125
44483975,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-14T09:00:00.000,TICKET_CUP_125
44483974,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-14T09:00:00.000,solleciti
44483973,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.30,2026-02-14T09:00:00.000,pedaggi
44483972,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-14T09:00:00.000,TICKET_SANITARIO
44483971,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,1038.55,2026-02-14T09:00:00.000,Tassa Auto
44483970,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T09:00:00.000,solleciti
44483969,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,83.00,2026-02-14T09:00:00.000,TB_RIFIUTI
44483968,ABI03015,FinecoBank Banca Fineco S.p.A.,00374120178,Comune di Bovezzo,25073,BS,136.00,2026-02-14T09:00:00.000,app_mensascolastica
44483967,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,138.83,2026-02-14T09:00:00.000,mg_violazioni_cds
44483966,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-14T09:00:00.000,solleciti
44483965,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-02-14T09:00:00.000,solleciti
44483964,PPAYITR1XXX,Postepay,00290650175,Comune di Ghedi,25016,BS,18.20,2026-02-14T09:00:00.000,vcds
