id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43359688,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359687,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-06T20:00:00.000,solleciti
43359686,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-06T20:00:00.000,app_retta_primaria
43359685,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359684,ABI03589,Allianz Bank Financial Advisors S.p.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359683,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-01-06T20:00:00.000,app_mensascolastica
43359682,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-06T20:00:00.000,solleciti
43359681,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359680,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359679,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,10.33,2026-01-06T20:00:00.000,ATS327_BAN_CON
43359678,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359677,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,105.20,2026-01-06T20:00:00.000,app_mensascolastica
43359676,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-06T20:00:00.000,mg_violazioni_cds
43359675,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,55.00,2026-01-06T20:00:00.000,mensascolastica
43359674,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-06T20:00:00.000,solleciti
43359673,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-06T20:00:00.000,ATS326_TICKET
43359672,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,51.00,2026-01-06T20:00:00.000,mg_rifiuti_ap
43359668,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-06T20:00:00.000,os_verbali_pp
43359667,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-01-06T20:00:00.000,PRENOTA_SALUTE
43359666,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T20:00:00.000,MARCA_BOLLO_DIGITALE
43359665,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.27,2026-01-06T20:00:00.000,Tassa Auto
43359664,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359663,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359662,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359661,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,57.78,2026-01-06T20:00:00.000,mun_violazioni_cds
43359660,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,200.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359659,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359658,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,119.24,2026-01-06T20:00:00.000,Tassa Auto
43359657,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.70,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359656,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-01-06T20:00:00.000,ASST924_MENSA
43359655,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-06T20:00:00.000,PRENOTA_SALUTE
43359654,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
43359653,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359652,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,48.85,2026-01-06T20:00:00.000,meg_violazioni_cds
43359651,ABI03015,FinecoBank Banca Fineco S.p.A.,00246270169,Comune di Gandino,24024,BG,15.00,2026-01-06T20:00:00.000,montanti
43359650,BCITITMM,Intesa Sanpaolo S.p.A,88002730179,Comune di Verolavecchia,25029,BS,90.00,2026-01-06T20:00:00.000,app_serviziscolastici
43359649,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114400163,ATS di Bergamo,24121,BG,300.76,2026-01-06T20:00:00.000,ATS325_REG_TICKET
43359648,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.14,2026-01-06T20:00:00.000,Tassa Auto
43359647,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-06T20:00:00.000,mg_tari
43359646,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-06T20:00:00.000,os_verbali_pp
43359645,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359644,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,9.50,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359643,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,168.49,2026-01-06T20:00:00.000,Tassa Auto
43359642,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.33,2026-01-06T20:00:00.000,Tassa Auto
43359641,BIC36019,American Express Payment Services,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-06T20:00:00.000,ads_mensa_scolastica
43359632,SATYLUL1,Satispay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359631,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-06T20:00:00.000,meg_preavvisi_cds
43359630,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-06T20:00:00.000,app_mensascolastica
43359629,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,50.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359628,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359627,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-06T20:00:00.000,PRENOTA_SALUTE
43359626,BNLIITRR,Worldline,80015590179,Comune di Zone,25050,BS,30.40,2026-01-06T20:00:00.000,in_violazione_cds
43359625,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359624,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,89.00,2026-01-06T20:00:00.000,mg_tari
43359623,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,30.50,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359622,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-06T20:00:00.000,ASST721_BANDI
43359621,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-06T20:00:00.000,mg_tari
43359620,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359619,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359618,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359617,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359616,BNLIITRR,Worldline,00657640165,Comune di Arcene,24040,BG,20.00,2026-01-06T20:00:00.000,app_mensascolastica
43359615,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359614,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359613,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,312.75,2026-01-06T20:00:00.000,Tassa Auto
43359612,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-06T20:00:00.000,ts_sanamm
43359611,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-06T20:00:00.000,app_retta
43359610,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-06T20:00:00.000,mg_violazioni_cds
43359609,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,25.41,2026-01-06T20:00:00.000,lucivotive
43359608,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.14,2026-01-06T20:00:00.000,Tassa Auto
43359607,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,177.94,2026-01-06T20:00:00.000,Tassa Auto
43359606,BIC32698,LIS Pay SPA,85001370130,Comune di Cassago Brianza,23893,LC,60.00,2026-01-06T20:00:00.000,nv_mensascolastica
43359605,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-06T20:00:00.000,mg_tari
43359604,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T20:00:00.000,MARCA_BOLLO_DIGITALE
43359603,SELBIT2B,Banca Sella S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,44.00,2026-01-06T20:00:00.000,nv_mensascolastica
43359602,CIPBITMM,Nexi,80013950177,Comune di Nuvolera,25080,BS,100.00,2026-01-06T20:00:00.000,pj_mensascolastica
43359601,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,300.00,2026-01-06T20:00:00.000,pj_mensascolastica
43359600,SELBIT2B,Banca Sella S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-06T20:00:00.000,PRENOTA_SALUTE
43359599,BCITITMM,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,300.00,2026-01-06T20:00:00.000,pj_mensascolastica
43359598,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-06T20:00:00.000,os_verbali_pp
43359597,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,148.02,2026-01-06T20:00:00.000,Tassa Auto
43359596,ABI05424,BDM BANCA S.P.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359595,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-01-06T20:00:00.000,solleciti
43359594,WOLLNLB1,Worldpay BV,00832180178,Comune di Rudiano,25030,BS,100.00,2026-01-06T20:00:00.000,MENSA_RL
43359593,ABI01030,Banca Monte dei Paschi di Siena,03775660982,ASST del Garda,25015,BS,16.80,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359592,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T20:00:00.000,ts_sanamm
43359591,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359590,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-06T20:00:00.000,PRENOTA_SALUTE
43359589,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359588,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-06T20:00:00.000,ads_mensa_scolastica
43359587,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.03,2026-01-06T20:00:00.000,Tassa Auto
43359586,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359584,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,60.90,2026-01-06T20:00:00.000,meg_violazioni_cds
43359583,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-06T20:00:00.000,solleciti
43359582,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359581,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,193.93,2026-01-06T20:00:00.000,Tassa Auto
43359580,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,80.00,2026-01-06T20:00:00.000,canoneorti
43359579,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.65,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359578,ABI03069,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-01-06T20:00:00.000,ads_retteasilinido
43359577,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00374120178,Comune di Bovezzo,25073,BS,104.00,2026-01-06T20:00:00.000,app_mensascolastica
43359576,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-01-06T20:00:00.000,solleciti
43359575,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,90.00,2026-01-06T20:00:00.000,app_mensascolastica
43359574,ABI03296,Banca Fideuram,00432060135,Comune di Cernobbio,22012,CO,121.00,2026-01-06T20:00:00.000,suapsue
43359573,SARDIT31,Banco di Sardegna S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.51,2026-01-06T20:00:00.000,solleciti
43359572,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,100.00,2026-01-06T20:00:00.000,app_mensascolastica
43359571,CIPBITMM,Nexi,85001770180,Comune di Borgo San Siro,27020,PV,55.00,2026-01-06T20:00:00.000,sc_mensascolastica
43359570,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-06T20:00:00.000,mg_tari
43359569,ABI02008,Unicredit S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,108.00,2026-01-06T20:00:00.000,nv_mensascolastica
43359568,ABI03475,ING BANK N.V.,03622110132,ASST Lariana,22100,CO,25.00,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359567,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,60.12,2026-01-06T20:00:00.000,ATS328_SAN_AMM
43359566,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,222.00,2026-01-06T20:00:00.000,mg_riscossione_coattiva
43359565,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-06T20:00:00.000,TICKET_SANITARIO
43359564,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,206.09,2026-01-06T20:00:00.000,mensascolasticainfanzia
43359563,BCITITMM,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,57.00,2026-01-06T20:00:00.000,mg_rifiuti_ac
43359562,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-06T20:00:00.000,solleciti
43359561,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,56.40,2026-01-06T20:00:00.000,mun_violazioni_cds
43359560,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-06T20:00:00.000,mensascolastica
43360412,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-06T21:00:00.000,solleciti
43360411,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.40,2026-01-06T21:00:00.000,Tassa Auto
43360410,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-06T21:00:00.000,solleciti
43360409,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360408,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360407,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-01-06T21:00:00.000,solleciti
43360406,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.45,2026-01-06T21:00:00.000,solleciti
43360405,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,42.00,2026-01-06T21:00:00.000,mg_tari
43360404,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-06T21:00:00.000,app_retta_primaria
43360402,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360401,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,20.00,2026-01-06T21:00:00.000,app_mensascolastica
43360400,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360399,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,85.50,2026-01-06T21:00:00.000,refezionescolastica
43360398,POSOIT22XXX,Banca Popolare di Sondrio,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-06T21:00:00.000,app_mensascolastica
43360397,ABI03104,Deutsche Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-06T21:00:00.000,mg_tari
43360396,BCITITMM,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,155.04,2026-01-06T21:00:00.000,pj_mensascolastica
43360395,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,79.01,2026-01-06T21:00:00.000,Tassa Auto
43360394,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,103.50,2026-01-06T21:00:00.000,refezionescolastica
43360393,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.60,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360392,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-01-06T21:00:00.000,meg_preavvisi_cds
43360391,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,99.00,2026-01-06T21:00:00.000,refezionescolastica
43360390,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-06T21:00:00.000,solleciti
43360389,BPMOIT22,BPER Banca S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,120.00,2026-01-06T21:00:00.000,app_doposcuola
43360388,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.92,2026-01-06T21:00:00.000,Tassa Auto
43360387,BCITITMM,Intesa Sanpaolo S.p.A,88000590179,Comune di Dello,25020,BS,50.00,2026-01-06T21:00:00.000,app_mensascolastica
43360386,SATYLUL1,Satispay,00627760135,Comune di Lambrugo,22045,CO,80.00,2026-01-06T21:00:00.000,pj_mensascolastica
43360385,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360384,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,22.50,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360383,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-06T21:00:00.000,solleciti
43360382,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-06T21:00:00.000,PRENOTA_SALUTE
43360381,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,88.51,2026-01-06T21:00:00.000,Tassa Auto
43360380,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360379,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,9.75,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360378,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,123.00,2026-01-06T21:00:00.000,dg_canoneunicopatrimoniale
43360377,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,169.76,2026-01-06T21:00:00.000,Tassa Auto
43360376,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,168.02,2026-01-06T21:00:00.000,Tassa Auto
43360375,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-06T21:00:00.000,PRENOTA_SALUTE
43360374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,161.33,2026-01-06T21:00:00.000,RL_BIL_PAGOPAPOST
43360373,ABI03069,Intesa Sanpaolo S.p.A,00376030177,Comune di San Zeno Naviglio,25010,BS,300.00,2026-01-06T21:00:00.000,dt_mensascolastica
43360372,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,100.00,2026-01-06T21:00:00.000,tari_ac
43360371,BPMOIT22,BPER Banca S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,300.00,2026-01-06T21:00:00.000,serviziscolastici
43360370,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,132.00,2026-01-06T21:00:00.000,TICKET_SANITARIO
43360369,WOLLNLB1,Worldpay BV,82002470159,Comune di Robecco Sul Naviglio,20087,MI,200.00,2026-01-06T21:00:00.000,pj_mensascolastica
43360368,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.27,2026-01-06T21:00:00.000,Tassa Auto
43360367,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-06T21:00:00.000,ads_mensa_scolastica
43360366,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,216.72,2026-01-06T21:00:00.000,Tassa Auto
43360365,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T21:00:00.000,ts_sanamm
43360364,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-06T21:00:00.000,Tassa Auto
43360363,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-06T21:00:00.000,meg_violazioni_cds
43360362,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,7565.00,2026-01-06T21:00:00.000,ASST703_CONTAB
43360361,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.18,2026-01-06T21:00:00.000,Tassa Auto
43360360,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-06T21:00:00.000,REFEZ
43360359,CIPBITMM,Nexi,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-01-06T21:00:00.000,app_mensascolastica
43360358,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-06T21:00:00.000,ASST926_LIB_PROF_DOM
43360357,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.02,2026-01-06T21:00:00.000,solleciti
43360356,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,100.00,2026-01-06T21:00:00.000,app_mensascolastica
43360355,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-06T21:00:00.000,solleciti
