id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44595901,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,0.01,2026-02-19T10:00:00.000,ALTRO_ENTRATE_VARIE
44595899,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595898,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595897,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,300.00,2026-02-19T10:00:00.000,utilizzomonastero
44595896,SATYLUL1,Satispay,00789430170,Comune di Corte Franca,25040,BS,300.00,2026-02-19T10:00:00.000,im_mensascolastica
44595895,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,117.62,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595894,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-19T10:00:00.000,ASST711_BANDI
44595893,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595892,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595891,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T10:00:00.000,Licenza di Pesca
44595890,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,11.60,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595889,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,82.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595888,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,215.77,2026-02-19T10:00:00.000,RL_BIL_PAGOPAPOST
44595887,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-19T10:00:00.000,arc_cie
44595886,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595885,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595884,ABI03062,Banca Mediolanum SpA,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595883,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595882,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,2201.61,2026-02-19T10:00:00.000,ASST718_ALTRO
44595881,ABI03332,Banca Passadore e C. - Società per azioni,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T10:00:00.000,ts_sanamm
44595879,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T10:00:00.000,os_verbali_pp
44595878,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,100.00,2026-02-19T10:00:00.000,mg_dir_segr_edil
44595877,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595876,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595875,BIC32698,LIS Pay SPA,82003090154,Comune di Morimondo,20081,MI,16.00,2026-02-19T10:00:00.000,sc_mensascolastica
44595874,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595873,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-19T10:00:00.000,traspfunebri
44595872,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,115.50,2026-02-19T10:00:00.000,is_violazioni_cds
44595871,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,22.14,2026-02-19T10:00:00.000,ASST725_TICKET_ESAMI
44595869,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.08,2026-02-19T10:00:00.000,solleciti
44595868,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595867,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.47,2026-02-19T10:00:00.000,solleciti
44595866,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595865,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595864,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,99.50,2026-02-19T10:00:00.000,ASST926_ACC_ATTI
44595863,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595862,BIC32698,LIS Pay SPA,00305120198,Comune di Palazzo Pignano,26020,CR,261.00,2026-02-19T10:00:00.000,nv_mensascolastica
44595861,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,29.68,2026-02-19T10:00:00.000,REFEZ
44595860,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-19T10:00:00.000,ts_sanamm
44595859,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-19T10:00:00.000,solleciti
44595858,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,30.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595857,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-19T10:00:00.000,os_verbali_pp
44595856,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-19T10:00:00.000,meg_preavvisi_cds
44595855,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.30,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595854,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,33.60,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595853,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T10:00:00.000,solleciti
44595852,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-02-19T10:00:00.000,bv_ztl
44595851,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-02-19T10:00:00.000,MARCA_BOLLO_DIGITALE
44595850,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,12.28,2026-02-19T10:00:00.000,Tassa Auto
44595849,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-02-19T10:00:00.000,ASST718_PAT_CER
44595848,WOLLNLB1,Worldpay BV,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595847,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595846,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,202.49,2026-02-19T10:00:00.000,mensascolasticaprimaria
44595845,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595844,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,139.09,2026-02-19T10:00:00.000,ts_verbali_cds
44595843,ABI02008,Unicredit S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595842,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,152.72,2026-02-19T10:00:00.000,mun_violazioni_cds
44595841,PPAYITR1XXX,Postepay,80014740130,Comune di Carbonate,22070,CO,22.20,2026-02-19T10:00:00.000,AN_EMISSIONE_CIE
44595840,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,76.31,2026-02-19T10:00:00.000,ts_sanamm
44595839,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,150.56,2026-02-19T10:00:00.000,mensascolasticaprimaria
44595838,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-19T10:00:00.000,os_verbali_pp
44595837,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595836,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T10:00:00.000,ts_sanamm
44595834,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-19T10:00:00.000,solleciti
44595833,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,180.00,2026-02-19T10:00:00.000,nv_mensascolastica
44595832,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-19T10:00:00.000,ASST718_PAT_CER
44595831,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,8.00,2026-02-19T10:00:00.000,pesopubblico
44595830,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595829,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T10:00:00.000,solleciti
44595828,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,150.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595827,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.80,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595826,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595825,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-19T10:00:00.000,os_verbali_pp
44595824,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T10:00:00.000,os_verbali_pp
44595823,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.73,2026-02-19T10:00:00.000,solleciti
44595822,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.00,2026-02-19T10:00:00.000,canoneunico
44595821,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-19T10:00:00.000,traspfunebri
44595820,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.70,2026-02-19T10:00:00.000,Tassa Auto
44595819,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595818,ABI03032,Credito Emiliano SpA.,80005370137,Comune di Como,22100,CO,85.00,2026-02-19T10:00:00.000,TC_SERVIZI_CIMITERIALI
44595817,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595816,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-19T10:00:00.000,Tassa di rinnovo concessioni regionali
44595815,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.40,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595814,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,84.17,2026-02-19T10:00:00.000,ts_sanamm
44595813,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T10:00:00.000,Tassa di rinnovo concessioni regionali
44595812,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,24.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595811,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595808,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.98,2026-02-19T10:00:00.000,Tassa Auto
44595807,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,327.27,2026-02-19T10:00:00.000,pd_nido
44595805,BIC32698,LIS Pay SPA,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-02-19T10:00:00.000,sv_dirittisegreteria
44595804,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595803,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595801,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,47.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595798,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T10:00:00.000,os_verbali_pp
44595797,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,58.50,2026-02-19T10:00:00.000,os_verbali_pp
44595796,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,7.00,2026-02-19T10:00:00.000,ATS326_VETER
44595795,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,153.26,2026-02-19T10:00:00.000,TRIBTARIVIOLAZIONI
44595794,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595793,ABI18164,Xoldy S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,133.19,2026-02-19T10:00:00.000,tar_lic_trasp
44595792,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595791,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-19T10:00:00.000,in_violazione_cds
44595790,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,31.80,2026-02-19T10:00:00.000,REFEZ
44595789,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-19T10:00:00.000,os_verbali_pp
44595788,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595787,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.20,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595786,ABI05387,BPER,80001070202,Provincia di Mantova,46100,MN,35.00,2026-02-19T10:00:00.000,diritti_segreteria
44595785,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,30.00,2026-02-19T10:00:00.000,sch_cup_mercatali
44595784,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,226.16,2026-02-19T10:00:00.000,Tassa Auto
44595783,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595782,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595781,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.62,2026-02-19T10:00:00.000,Tassa Auto
44595780,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T10:00:00.000,os_verbali_pp
44595779,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.60,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595778,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,12.33,2026-02-19T10:00:00.000,Tassa Auto
44595777,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595776,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,26.20,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595775,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-19T10:00:00.000,solleciti
44595774,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,100.00,2026-02-19T10:00:00.000,app_mensascolastica
44595772,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-19T10:00:00.000,solleciti
44595771,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595770,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595769,ABI03069,Intesa Sanpaolo S.p.A,80013910163,Comune di Ponteranica,24010,BG,100.00,2026-02-19T10:00:00.000,dirittisegreteria
44595768,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,1856.00,2026-02-19T10:00:00.000,ASST703_CONTAB
44595767,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.85,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595766,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,142.23,2026-02-19T10:00:00.000,Tassa Auto
44595765,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-19T10:00:00.000,solleciti
44595764,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,248.70,2026-02-19T10:00:00.000,os_verbali_pp
44595763,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595762,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,41.10,2026-02-19T10:00:00.000,ASST725_TICKET_ESAMI
44595761,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,26.20,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595760,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595759,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595758,UNCRITMM,UniCredit S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,102.60,2026-02-19T10:00:00.000,nv_mensascolastica
44595757,ABI05034,Banco BPM S.p.A.,85001290171,Comune di Acquafredda,25010,BS,20.00,2026-02-19T10:00:00.000,DIR_VARI_RL
44595756,WOLLNLB1,Worldpay BV,00553860172,Comune di Gargnano,25084,BS,80.00,2026-02-19T10:00:00.000,dt_mensascolastica
44595755,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T10:00:00.000,Tassa di rinnovo concessioni regionali
44595754,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.67,2026-02-19T10:00:00.000,solleciti
44595753,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-19T10:00:00.000,Tassa di rinnovo concessioni regionali
44595752,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-19T10:00:00.000,ATS321_PREV_ALIM
44595751,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,100.40,2026-02-19T10:00:00.000,pj_mensascolastica
44595750,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,113.52,2026-02-19T10:00:00.000,Tassa Auto
44595749,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T10:00:00.000,os_verbali_pp
44595748,PPAYITR1XXX,Postepay,80000930182,Comune di Torre d'Isola,27020,PV,45.00,2026-02-19T10:00:00.000,sc_prescuola
44595747,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,242.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595746,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595745,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595743,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595742,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-19T10:00:00.000,PRENOTA_SALUTE
44595741,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595740,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595739,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-19T10:00:00.000,CURIT ricarica portafoglio
44595738,PPAYITR1XXX,Postepay,00223640129,Comune di Solbiate Olona,21058,VA,70.00,2026-02-19T10:00:00.000,dirittisegreteria
44595737,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-02-19T10:00:00.000,meg_preavvisi_cds
44595736,CIPBITMM,Nexi,00553860172,Comune di Gargnano,25084,BS,165.00,2026-02-19T10:00:00.000,dt_mensascolastica
44595735,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-19T10:00:00.000,Tassa Auto
44595734,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,8.00,2026-02-19T10:00:00.000,ASST707_ACC_ATTI
44595733,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595732,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595731,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T10:00:00.000,os_verbali_pp
44595730,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,119.55,2026-02-19T10:00:00.000,RL_BIL_PAGOPAPOST
44595729,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595728,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,13.00,2026-02-19T10:00:00.000,sch_lucevotiva
44595727,ABI03069,Intesa Sanpaolo S.p.A,83501410159,Comune di Pioltello,20096,MI,100.00,2026-02-19T10:00:00.000,sch_dirittisegreteria
44595726,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.89,2026-02-19T10:00:00.000,solleciti
44595725,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T10:00:00.000,solleciti
44595724,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,7.70,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595723,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,838.50,2026-02-19T10:00:00.000,Tassa Auto
44595722,BIC32698,LIS Pay SPA,00261810121,Comune di Ternate,21020,VA,22.00,2026-02-19T10:00:00.000,AN_EMISSIONE_CIE
44595721,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.94,2026-02-19T10:00:00.000,ASST713_PREST_LAB
44595720,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.80,2026-02-19T10:00:00.000,TICKET_SANITARIO
44595718,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-19T10:00:00.000,Tassa di rinnovo concessioni regionali
44595717,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,49.50,2026-02-19T10:00:00.000,ADPASTDOM
44595716,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,449.18,2026-02-19T10:00:00.000,RL_BIL_PAGOPAPOST
44595715,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-02-19T10:00:00.000,TICKET_SANITARIO
