id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43903277,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-24T13:00:00.000,gm_cimit_votive
43903276,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83005620154,Comune di Limbiate,20812,MB,29.00,2026-01-24T13:00:00.000,mg_rifiuti_ac
43903275,BIC32698,LIS Pay SPA,84507970154,Comune di San Martino In Strada,26817,LO,53.00,2026-01-24T13:00:00.000,sm_cu_os
43903274,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,122.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903273,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-24T13:00:00.000,mg_violazioni_cds
43903272,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.35,2026-01-24T13:00:00.000,solleciti
43903271,ABI03058,CheBanca! S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-24T13:00:00.000,in_violazione_cds
43903270,ABI02008,Unicredit S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-24T13:00:00.000,sch_lucevotiva
43903269,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903268,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-24T13:00:00.000,in_violazione_cds
43903267,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00451300172,Comune di Iseo,25049,BS,60.00,2026-01-24T13:00:00.000,dirittiurbanistica
43903266,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-24T13:00:00.000,ts_verbali_cds
43903265,LB000484,Revolut Payments UAB,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903264,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.49,2026-01-24T13:00:00.000,RL_BIL_PAGOPAPOST
43903263,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903262,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,21.00,2026-01-24T13:00:00.000,ATS321_VET_SCIA
43903261,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903252,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-24T13:00:00.000,ts_sanamm
43903251,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,10.33,2026-01-24T13:00:00.000,ASST725_CONCORSI_BASE
43903250,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T13:00:00.000,solleciti
43903249,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-24T13:00:00.000,mg_violazioni_cds
43903248,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T13:00:00.000,solleciti
43903247,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,200.00,2026-01-24T13:00:00.000,saldo_deb_all_pubbl
43903246,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,66.60,2026-01-24T13:00:00.000,is_violazioni_cds
43903245,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T13:00:00.000,solleciti
43903244,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80005370137,Comune di Como,22100,CO,48.85,2026-01-24T13:00:00.000,meg_violazioni_cds
43903243,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903242,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-01-24T13:00:00.000,CENED ricarica portafoglio
43903241,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903240,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-01-24T13:00:00.000,in_violazione_cds
43903239,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-24T13:00:00.000,in_violazione_cds
43903238,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-01-24T13:00:00.000,solleciti
43903237,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T13:00:00.000,solleciti
43903236,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-24T13:00:00.000,mg_tari
43903235,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-24T13:00:00.000,gm_cimit_votive
43903234,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T13:00:00.000,solleciti
43903233,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.97,2026-01-24T13:00:00.000,solleciti
43903232,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,341.69,2026-01-24T13:00:00.000,RL_BIL_PAGOPAPOST
43903231,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903230,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903229,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,154.82,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903228,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-24T13:00:00.000,gm_polizia_mort
43903227,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903226,BCITITMM,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,145.04,2026-01-24T13:00:00.000,pj_mensascolastica
43903225,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-24T13:00:00.000,solleciti
43903224,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903223,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00451300172,Comune di Iseo,25049,BS,1000.00,2026-01-24T13:00:00.000,altripagamenti
43903222,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T13:00:00.000,solleciti
43903221,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903220,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-24T13:00:00.000,sin_sollecito
43903219,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903218,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,25.00,2026-01-24T13:00:00.000,TICKET_CUP_125
43903217,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,138.39,2026-01-24T13:00:00.000,in_violazione_cds
43903216,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-24T13:00:00.000,ASST926_CONC
43903215,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-24T13:00:00.000,ASST925_TASSA_CONC
43903214,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-24T13:00:00.000,solleciti
43903213,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-24T13:00:00.000,solleciti
43903212,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-24T13:00:00.000,solleciti
43903211,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-24T13:00:00.000,solleciti
43903210,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903209,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-24T13:00:00.000,Licenza di Pesca
43903208,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-24T13:00:00.000,solleciti
43903207,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.60,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903206,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T13:00:00.000,solleciti
43903205,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-24T13:00:00.000,solleciti
43903204,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-24T13:00:00.000,in_violazione_cds
43903203,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-24T13:00:00.000,solleciti
43903202,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903201,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.60,2026-01-24T13:00:00.000,RL_BIL_PAGOPAPOST
43903200,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903199,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T13:00:00.000,solleciti
43903198,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,7.30,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903197,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-24T13:00:00.000,arc_ssortisoc
43903196,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.67,2026-01-24T13:00:00.000,solleciti
43903195,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.04,2026-01-24T13:00:00.000,solleciti
43903194,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,42.40,2026-01-24T13:00:00.000,mg_violazioni_cds
43903193,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-24T13:00:00.000,solleciti
43903192,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00613570134,Comune di Alzate Brianza,22040,CO,135.00,2026-01-24T13:00:00.000,TB_RIFIUTI
43903191,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,18.00,2026-01-24T13:00:00.000,CENED ricarica portafoglio
43903190,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,54.00,2026-01-24T13:00:00.000,SP_TRASPORTO_SCOLASTICO
43903189,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903183,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T13:00:00.000,solleciti
43903180,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,54.00,2026-01-24T13:00:00.000,SP_TRASPORTO_SCOLASTICO
43903178,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,310.83,2026-01-24T13:00:00.000,mensascolasticaelementari
43903177,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903175,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T13:00:00.000,solleciti
43903174,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T13:00:00.000,solleciti
43903173,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-24T13:00:00.000,mg_violazioni_cds
43903172,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115270142,Comune di Campodolcino,23021,SO,22.00,2026-01-24T13:00:00.000,cie
43903171,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903170,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903169,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,530.03,2026-01-24T13:00:00.000,ATS321_DIFF
43903168,TEAYITR1XXX,Telepass Pay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T13:00:00.000,solleciti
43903167,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-24T13:00:00.000,mg_tari
43903166,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T13:00:00.000,solleciti
43903165,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903164,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.00,2026-01-24T13:00:00.000,violazionecodicestrada
43903163,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.25,2026-01-24T13:00:00.000,solleciti
43903162,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903161,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903160,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T13:00:00.000,solleciti
43903159,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903158,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-24T13:00:00.000,meg_preavvisi_cds
43903157,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-24T13:00:00.000,solleciti
43903156,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,247.85,2026-01-24T13:00:00.000,ATS321_DIFF
43903155,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,violazionecodicestrada
43903154,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.40,2026-01-24T13:00:00.000,ATS328_VET_AL2S6
43903153,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-01-24T13:00:00.000,solleciti
43903152,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-24T13:00:00.000,meg_preavvisi_cds
43903151,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-01-24T13:00:00.000,solleciti
43903150,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-01-24T13:00:00.000,solleciti
43903149,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-24T13:00:00.000,os_verbali_pp
43903148,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-01-24T13:00:00.000,in_violazione_cds
43903147,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-01-24T13:00:00.000,ricariche
43903146,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-24T13:00:00.000,solleciti
43903145,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-24T13:00:00.000,app_retta_primaria
43903144,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T13:00:00.000,solleciti
43903143,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,82.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903142,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T13:00:00.000,solleciti
43903141,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903140,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T13:00:00.000,solleciti
43903139,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,20.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903138,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-24T13:00:00.000,solleciti
43903137,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-24T13:00:00.000,ts_verbali_cds
43903136,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T13:00:00.000,solleciti
43903135,CIPBITMM,Nexi,83006690131,Comune di Colico,23823,LC,100.00,2026-01-24T13:00:00.000,app_mensascolastica
43903134,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903133,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-24T13:00:00.000,solleciti
43903132,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903131,ABI03589,Allianz Bank Financial Advisors S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-24T13:00:00.000,mg_violazioni_cds
43903130,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,128.08,2026-01-24T13:00:00.000,ON_LAMP_RL
43903129,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T13:00:00.000,solleciti
43903128,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-01-24T13:00:00.000,mg_violazioni_cds
43903127,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-24T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
43903126,ABI03475,ING BANK N.V.,80005370137,Comune di Como,22100,CO,29.40,2026-01-24T13:00:00.000,meg_violazioni_cds
43903125,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-24T13:00:00.000,PRENOTA_SALUTE
43903124,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T13:00:00.000,ts_sanamm
43903123,CIPBITMM,Nexi,00542510169,Comune di Rogno,24060,BG,10.00,2026-01-24T13:00:00.000,dirvari
43903122,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-24T13:00:00.000,os_verbali_pp
43903121,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,43.40,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903120,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903119,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,135.25,2026-01-24T13:00:00.000,in_violazione_cds
43903118,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-01-24T13:00:00.000,solleciti
43903116,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,01629400191,ASST di Cremona,26100,CR,28.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903115,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T13:00:00.000,ts_sanamm
43903113,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-24T13:00:00.000,solleciti
43903112,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,58.10,2026-01-24T13:00:00.000,violazionecodicestrada
43903111,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903110,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-24T13:00:00.000,solleciti
43903108,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T13:00:00.000,ts_sanamm
43903107,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-24T13:00:00.000,TICKET_SANITARIO
43903106,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-24T13:00:00.000,solleciti
43903105,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T13:00:00.000,solleciti
43903104,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T13:00:00.000,solleciti
43903103,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-01-24T13:00:00.000,solleciti
43903102,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T13:00:00.000,solleciti
43903101,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T13:00:00.000,solleciti
43903100,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,358.52,2026-01-24T13:00:00.000,arc_cimiterialifissi
43903099,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-24T13:00:00.000,solleciti
43903551,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-24T13:00:00.000,Licenza di Pesca
43903550,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,201.20,2026-01-24T13:00:00.000,ATS326_TICKET
43903549,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-24T13:00:00.000,mg_tari
43903548,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,300.00,2026-01-24T13:00:00.000,REFEZ
43903547,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-24T13:00:00.000,ts_sanamm
43903546,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-24T13:00:00.000,ts_verbali_cds
43903545,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-24T13:00:00.000,solleciti
43903544,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1027.00,2026-01-24T13:00:00.000,ASST925_FATT_SCAT
43903543,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-24T13:00:00.000,solleciti
