id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43916013,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43916012,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-25T16:00:00.000,TICKET_SANITARIO
43916011,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43916010,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,187.03,2026-01-25T16:00:00.000,in_violazione_cds
43916009,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.90,2026-01-25T16:00:00.000,Tassa Auto
43916008,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-25T16:00:00.000,ASST926_CONC
43916007,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,15.77,2026-01-25T16:00:00.000,Tassa Auto
43916006,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,311.75,2026-01-25T16:00:00.000,Tassa Auto
43916005,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,16.80,2026-01-25T16:00:00.000,TICKET_SANITARIO
43916004,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,118.80,2026-01-25T16:00:00.000,Tassa Auto
43916003,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.06,2026-01-25T16:00:00.000,Tassa Auto
43916002,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,42.00,2026-01-25T16:00:00.000,sm_cu_os
43916001,ABI03015,FinecoBank Banca Fineco S.p.A.,00600170138,Comune di Alserio,22040,CO,200.00,2026-01-25T16:00:00.000,mensascolastica
43916000,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-25T16:00:00.000,servizicimiteriali
43915999,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.83,2026-01-25T16:00:00.000,Tassa Auto
43915998,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-25T16:00:00.000,servizicimiteriali
43915997,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915996,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-25T16:00:00.000,is_violazioni_cds
43915995,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T16:00:00.000,solleciti
43915994,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915993,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-25T16:00:00.000,mg_tari
43915992,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,136.51,2026-01-25T16:00:00.000,Tassa Auto
43915991,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-01-25T16:00:00.000,pedaggi
43915990,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,450.00,2026-01-25T16:00:00.000,mensascolastica
43915989,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-25T16:00:00.000,mg_tari
43915988,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915987,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915986,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,257.80,2026-01-25T16:00:00.000,ASIL2
43915985,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T16:00:00.000,solleciti
43915984,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915983,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.00,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915982,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-25T16:00:00.000,servizicimiteriali
43915981,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,67.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915980,ABI08770,CRA di RIVAROLO MANTOVANO,01629400191,ASST di Cremona,26100,CR,2.55,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915979,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,52.54,2026-01-25T16:00:00.000,Tassa Auto
43915978,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.00,2026-01-25T16:00:00.000,Tassa Auto
43915977,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,15.50,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915975,BCITITMM,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,200.00,2026-01-25T16:00:00.000,sch_dirittisegreteria
43915974,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-25T16:00:00.000,in_violazione_cds
43915973,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915972,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,218.70,2026-01-25T16:00:00.000,Tassa Auto
43915971,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,752.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915970,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,40.40,2026-01-25T16:00:00.000,meg_preavvisi_cds
43915969,ABI08770,CRA di RIVAROLO MANTOVANO,01629400191,ASST di Cremona,26100,CR,7.85,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915968,ABI36092,Olinda SAS,00623530136,Comune di Lecco,23900,LC,39.40,2026-01-25T16:00:00.000,mg_violazioni_cds
43915967,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915966,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915965,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-01-25T16:00:00.000,solleciti
43915964,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,49.40,2026-01-25T16:00:00.000,ads_mensa_scolastica
43915963,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,46.29,2026-01-25T16:00:00.000,Tassa Auto
43915962,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,1435.00,2026-01-25T16:00:00.000,ASST718_INT_DEG_LP
43915961,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,726.27,2026-01-25T16:00:00.000,Tassa Auto
43915960,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T16:00:00.000,solleciti
43915959,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.22,2026-01-25T16:00:00.000,solleciti
43915958,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T16:00:00.000,solleciti
43915957,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,70.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915956,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-25T16:00:00.000,mg_violazioni_cds
43915954,SATYLUL1,Satispay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915953,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-01-25T16:00:00.000,app_mensascolastica
43915952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,400.67,2026-01-25T16:00:00.000,Tassa Auto
43915951,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-25T16:00:00.000,gm_cimit_votive
43915950,ABI03062,Banca Mediolanum SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-01-25T16:00:00.000,ASST706_CP_CART_CLI
43915949,ABI02008,Unicredit S.p.A,00735630170,Comune di Sabbio Chiese,25070,BS,1000.00,2026-01-25T16:00:00.000,dirittivari
43915948,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915947,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,85.40,2026-01-25T16:00:00.000,app_mensascolastica
43915946,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T16:00:00.000,ts_sanamm
43915945,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915944,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.12,2026-01-25T16:00:00.000,Tassa Auto
43915943,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T16:00:00.000,solleciti
43915942,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,415.76,2026-01-25T16:00:00.000,pj_rettenido
43915941,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915940,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915939,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.26,2026-01-25T16:00:00.000,Tassa Auto
43915938,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,172.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915937,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T16:00:00.000,solleciti
43915936,MOONITMMXXX,MOONEY S.P.A.,87003290159,Comune di Arcore,20862,MB,77.66,2026-01-25T16:00:00.000,servassdom
43915935,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-25T16:00:00.000,Licenza di Pesca
43915934,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915933,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T16:00:00.000,ts_sanamm
43915932,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,47.60,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915931,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T16:00:00.000,solleciti
43915930,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915929,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-01-25T16:00:00.000,solleciti
43915928,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,120.00,2026-01-25T16:00:00.000,pj_prescuola
43915927,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.33,2026-01-25T16:00:00.000,Tassa Auto
43915926,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-25T16:00:00.000,in_violazione_cds
43915925,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-01-25T16:00:00.000,app_mensascolastica
43915924,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T16:00:00.000,solleciti
43915923,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,88.61,2026-01-25T16:00:00.000,ATS322_SAN_AMM
43915922,BCITITMM,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,16.20,2026-01-25T16:00:00.000,TICKET_CUP_125
43915921,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915920,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915919,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-25T16:00:00.000,solleciti
43915918,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-25T16:00:00.000,solleciti
43915917,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-25T16:00:00.000,solleciti
43915916,SARDIT31,Banco di Sardegna S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-25T16:00:00.000,solleciti
43915915,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-25T16:00:00.000,solleciti
43915914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.51,2026-01-25T16:00:00.000,Tassa Auto
43915913,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-25T16:00:00.000,os_verbali_pp
43915912,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,18.05,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915911,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915910,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915909,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-25T16:00:00.000,gm_cimit_votive
43915908,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T16:00:00.000,solleciti
43915907,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T16:00:00.000,solleciti
43915906,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,206.70,2026-01-25T16:00:00.000,Tassa Auto
43915905,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-01-25T16:00:00.000,os_violazionecds_lonato
43915904,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.00,2026-01-25T16:00:00.000,Tassa Auto
43915903,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,21.13,2026-01-25T16:00:00.000,Tassa Auto
43915902,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T16:00:00.000,solleciti
43915901,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-01-25T16:00:00.000,syg_incassidiversi
43915900,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915899,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T16:00:00.000,solleciti
43915898,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-25T16:00:00.000,mg_tari
43915897,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915896,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,139.88,2026-01-25T16:00:00.000,Tassa Auto
43915895,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,297.00,2026-01-25T16:00:00.000,in_violazione_cds
43915894,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-25T16:00:00.000,ASST715_BANDI
43915893,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T16:00:00.000,ts_sanamm
43915892,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T16:00:00.000,solleciti
43915891,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915890,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,126.00,2026-01-25T16:00:00.000,mg_tari
43915889,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.30,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915888,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915887,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,36.90,2026-01-25T16:00:00.000,ts_verbali_cds
43915886,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915885,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,128.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915884,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915883,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,178.36,2026-01-25T16:00:00.000,Tassa Auto
43915882,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-25T16:00:00.000,ts_sanamm
43915881,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,80000930182,Comune di Torre d'Isola,27020,PV,300.00,2026-01-25T16:00:00.000,sch_dirittisegreteria
43915880,SATYLUL1,Satispay,00735630170,Comune di Sabbio Chiese,25070,BS,100.00,2026-01-25T16:00:00.000,dirittivari
43915879,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,153.05,2026-01-25T16:00:00.000,Tassa Auto
43915878,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915877,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,57.46,2026-01-25T16:00:00.000,Tassa Auto
43915875,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,115.85,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915874,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,634.00,2026-01-25T16:00:00.000,pd_nido
43915873,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,50.00,2026-01-25T16:00:00.000,RL_FITO_RUOP
43915872,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-01-25T16:00:00.000,app_mensascolastica
43915871,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915870,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915869,ABI01030,Banca Monte dei Paschi di Siena,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,200.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915868,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-25T16:00:00.000,mg_tari
43915867,UNCRITMM,UniCredit S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915866,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915865,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,201.00,2026-01-25T16:00:00.000,mg_tari
43915864,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T16:00:00.000,ts_sanamm
43915863,POSOIT22XXX,Banca Popolare di Sondrio,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,80.00,2026-01-25T16:00:00.000,dirittivari
43915862,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915861,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T16:00:00.000,solleciti
43915860,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-25T16:00:00.000,solleciti
43915859,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915858,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,10.00,2026-01-25T16:00:00.000,dg_tassa_concorso_pubbl
43915857,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-25T16:00:00.000,os_verbali_pp
43915856,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915855,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,440.00,2026-01-25T16:00:00.000,mensascolastica
43915854,ABI03069,Intesa Sanpaolo S.p.A,00542510169,Comune di Rogno,24060,BG,250.00,2026-01-25T16:00:00.000,dirittisegreteria
43915853,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-25T16:00:00.000,solleciti
43915852,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,48.00,2026-01-25T16:00:00.000,in_violazione_cds
43915851,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915850,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-25T16:00:00.000,ts_verbali_cds
43915849,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915848,CIPBITMM,Nexi,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-25T16:00:00.000,in_violazione_cds
43915847,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-25T16:00:00.000,pedaggi
43915846,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,301.63,2026-01-25T16:00:00.000,Tassa Auto
43915845,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-25T16:00:00.000,ts_verbali_cds
43915844,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-25T16:00:00.000,PRENOTA_SALUTE
43915843,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T16:00:00.000,MARCA_BOLLO_DIGITALE
43915842,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,31.25,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915841,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-25T16:00:00.000,meg_preavvisi_cds
43915840,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-25T16:00:00.000,solleciti
43915839,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-25T16:00:00.000,TICKET_SANITARIO
43915838,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-25T16:00:00.000,is_violazioni_cds
43915837,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-25T16:00:00.000,Tassa Auto
43915836,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T16:00:00.000,solleciti
