id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45095703,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,33.21,2026-03-10T18:00:00.000,prepostscuola
45095702,ABI03239,Intesa Sanpaolo Private Banking,00297960197,Comune di Cremona,26100,CR,77.01,2026-03-10T18:00:00.000,is_violazioni_cds
45095701,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095700,ABI08324,BANCA CENTROPADANA CRED. COOP.,00186490181,Comune di Voghera,27058,PV,242.95,2026-03-10T18:00:00.000,ALER_C_VOGHERA
45095699,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095698,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,234.18,2026-03-10T18:00:00.000,Tassa Auto
45095697,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,130.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095696,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,30.48,2026-03-10T18:00:00.000,ATS326_TICKET
45095695,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-10T18:00:00.000,ASST711_BANDI
45095694,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,93.86,2026-03-10T18:00:00.000,Tassa Auto
45095693,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.16,2026-03-10T18:00:00.000,Tassa Auto
45095692,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,392.52,2026-03-10T18:00:00.000,Tassa Auto
45095691,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-10T18:00:00.000,solleciti
45095690,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-03-10T18:00:00.000,solleciti
45095689,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095688,BIC36019,American Express Payment Services,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095687,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095686,ABI03104,Deutsche Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,117.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095685,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.37,2026-03-10T18:00:00.000,Tassa Auto
45095684,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,52.04,2026-03-10T18:00:00.000,Tassa Auto
45095683,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095682,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,55.02,2026-03-10T18:00:00.000,mg_pasti_anziani
45095681,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,6.50,2026-03-10T18:00:00.000,os_verbali_pp
45095680,POSOIT22XXX,Banca Popolare di Sondrio,83003560154,Comune di Renate,20838,MB,189.00,2026-03-10T18:00:00.000,in_violazione_cds
45095679,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-03-10T18:00:00.000,in_violazione_cds
45095678,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-10T18:00:00.000,sm_cu_os
45095677,BCITITMM,Intesa Sanpaolo S.p.A,00223640129,Comune di Solbiate Olona,21058,VA,10.00,2026-03-10T18:00:00.000,TASS_001
45095676,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-10T18:00:00.000,ASST727_TICKET_LAB
45095675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,352.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095674,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-10T18:00:00.000,in_violazione_cds
45095673,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-10T18:00:00.000,ts_sanamm
45095672,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,220.00,2026-03-10T18:00:00.000,mensascolastica
45095671,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095670,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-10T18:00:00.000,solleciti
45095669,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095668,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-10T18:00:00.000,app_retta_primaria
45095667,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.41,2026-03-10T18:00:00.000,Tassa Auto
45095666,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095665,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095664,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,273.15,2026-03-10T18:00:00.000,Tassa Auto
45095663,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095662,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,319.00,2026-03-10T18:00:00.000,mg_tari
45095661,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095660,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095659,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,33.60,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095658,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-10T18:00:00.000,solleciti
45095657,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-10T18:00:00.000,ts_verbali_cds
45095656,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-10T18:00:00.000,sin_sollecito
45095655,ABI08982,BANCA ADRIA CREDITO COOP DEL DELTA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T18:00:00.000,os_verbali_pp
45095654,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-10T18:00:00.000,mg_violazioni_cds
45095653,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,13.54,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095652,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095651,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-10T18:00:00.000,ts_sanamm
45095650,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,246.30,2026-03-10T18:00:00.000,Tassa Auto
45095649,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095647,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-03-10T18:00:00.000,solleciti
45095646,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.40,2026-03-10T18:00:00.000,Tassa Auto
45095645,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,212.00,2026-03-10T18:00:00.000,ads_rifiuti_ac
45095643,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095642,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,29.40,2026-03-10T18:00:00.000,in_violazione_cds
45095641,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.79,2026-03-10T18:00:00.000,Tassa Auto
45095640,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,226.66,2026-03-10T18:00:00.000,Tassa Auto
45095636,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.05,2026-03-10T18:00:00.000,Tassa Auto
45095635,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-10T18:00:00.000,Concessione regionale abilitazione caccia
45095634,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095633,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,19.70,2026-03-10T18:00:00.000,ts_sanamm
45095632,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,308.85,2026-03-10T18:00:00.000,Tassa Auto
45095631,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
45095630,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095629,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-10T18:00:00.000,solleciti
45095628,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,245.41,2026-03-10T18:00:00.000,Tassa Auto
45095627,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095626,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,231.23,2026-03-10T18:00:00.000,Tassa Auto
45095625,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-10T18:00:00.000,os_verbali_pp
45095624,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-10T18:00:00.000,ts_sanamm
45095623,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T18:00:00.000,os_verbali_pp
45095622,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-10T18:00:00.000,ts_sanamm
45095621,ABI08770,CRA di RIVAROLO MANTOVANO,01629400191,ASST di Cremona,26100,CR,9.75,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095620,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,45.00,2026-03-10T18:00:00.000,sportellotelematico
45095619,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-10T18:00:00.000,sin_sollecito
45095618,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095617,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,53.72,2026-03-10T18:00:00.000,Tassa Auto
45095616,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095615,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-03-10T18:00:00.000,solleciti
45095614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.63,2026-03-10T18:00:00.000,Tassa Auto
45095613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.47,2026-03-10T18:00:00.000,Tassa Auto
45095612,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,86.74,2026-03-10T18:00:00.000,Tassa Auto
45095611,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095610,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-10T18:00:00.000,mg_violazioni_cds
45095609,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,570.48,2026-03-10T18:00:00.000,RL_BIL_PAGOPAPOST
45095608,ABI08440,BCC DI CARATE BRIANZA,00801220153,Comune di Bollate,20021,MI,30.00,2026-03-10T18:00:00.000,si_sinistri
45095607,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-10T18:00:00.000,CENED ricarica portafoglio
45095606,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095605,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,87.00,2026-03-10T18:00:00.000,mg_violazioni_cds
45095604,SELBIT2B,Banca Sella S.p.A.,00630080133,Comune di Tavernerio,22038,CO,28.00,2026-03-10T18:00:00.000,TB_RIFIUTI
45095603,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-10T18:00:00.000,Concessione regionale abilitazione caccia
45095602,PPAYITR1XXX,Postepay,83000530184,Comune di Candia Lomellina,27031,PV,29.40,2026-03-10T18:00:00.000,in_violazione_cds
45095601,UNCRITMM,UniCredit S.p.A.,00789430170,Comune di Corte Franca,25040,BS,150.00,2026-03-10T18:00:00.000,im_mensascolastica
45095600,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-10T18:00:00.000,Tassa Auto
45095599,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095598,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00099030140,Comune di Mese,23020,SO,178.85,2026-03-10T18:00:00.000,SS_MENSE
45095597,ABI05034,Banco BPM S.p.A.,00852210178,Comune di Sarezzo,25068,BS,136.15,2026-03-10T18:00:00.000,in_violazione_cds
45095596,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-10T18:00:00.000,Concessione regionale abilitazione caccia
45095595,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095594,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-10T18:00:00.000,CENED ricarica portafoglio
45095593,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095592,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,46.35,2026-03-10T18:00:00.000,in_violazione_cds
45095591,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,133.85,2026-03-10T18:00:00.000,in_violazione_cds
45095590,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,258.20,2026-03-10T18:00:00.000,RL_AMB_DOC_MOV
45095589,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,316.56,2026-03-10T18:00:00.000,Tassa Auto
45095588,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-10T18:00:00.000,Concessione regionale abilitazione caccia
45095587,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095586,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,132.00,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095585,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,44.00,2026-03-10T18:00:00.000,ASST718_PAT_CER
45095584,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00336840160,Comune di Stezzano,24040,BG,1024.00,2026-03-10T18:00:00.000,sm_cu_os
45095583,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,648.15,2026-03-10T18:00:00.000,Tassa Auto
45095582,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-10T18:00:00.000,Concessione appostamento fisso intera
45095581,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,127.35,2026-03-10T18:00:00.000,mensascolasticaprimaria
45095580,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-10T18:00:00.000,servizidemografici
45095579,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.96,2026-03-10T18:00:00.000,Tassa Auto
45095578,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-10T18:00:00.000,sin_sollecito
45095577,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-10T18:00:00.000,mun_violazioni_cds
45095576,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,129.10,2026-03-10T18:00:00.000,RL_AMB_DOC_MOV
45095575,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-03-10T18:00:00.000,sin_sollecito
45095574,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00099030140,Comune di Mese,23020,SO,198.70,2026-03-10T18:00:00.000,TASS_002
45095573,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T18:00:00.000,os_verbali_pp
45095572,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-10T18:00:00.000,ts_sanamm
45095571,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T18:00:00.000,ts_sanamm
45095570,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-10T18:00:00.000,ASST721_BANDI
45095569,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-10T18:00:00.000,os_verbali_pp
45095568,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.08,2026-03-10T18:00:00.000,Tassa Auto
45095567,BNLIITRR,Worldline,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-03-10T18:00:00.000,dt_mensascolastica
45095566,BNLIITRR,Worldline,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-10T18:00:00.000,dt_mensascolastica
45095565,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.40,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095564,UNCRITMM,UniCredit S.p.A.,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,50.00,2026-03-10T18:00:00.000,pj_mensascolastica
45095563,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-10T18:00:00.000,os_verbali_pp
45095562,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,20.00,2026-03-10T18:00:00.000,ASST706_CP_CART_CLI
45095561,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,255.96,2026-03-10T18:00:00.000,Tassa Auto
45095560,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T18:00:00.000,Licenza di Pesca
45095559,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,232.38,2026-03-10T18:00:00.000,RL_AMB_DOC_MOV
45095558,SELBIT2B,Banca Sella S.p.A.,00700510134,Comune di Musso,22010,CO,22.00,2026-03-10T18:00:00.000,emisscie
45095557,ABI03069,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,37.00,2026-03-10T18:00:00.000,sm_cu_mp
45095555,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,63.80,2026-03-10T18:00:00.000,ALER_PV
45095554,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,63.80,2026-03-10T18:00:00.000,ALER_PV
45095553,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-10T18:00:00.000,sin_sollecito
45095552,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-10T18:00:00.000,in_violazione_cds
45095551,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,50.00,2026-03-10T18:00:00.000,app_mensascolastica
45095550,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095549,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095548,ABI03069,Intesa Sanpaolo S.p.A,87001790150,Comune di Carnate,20866,MB,70.00,2026-03-10T18:00:00.000,dirittisegreteria
45095547,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,02938070154,Comune di Arluno,20004,MI,53.68,2026-03-10T18:00:00.000,dg_votive
45095546,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-10T18:00:00.000,solleciti
45095545,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,101.16,2026-03-10T18:00:00.000,Tassa Auto
45095544,BCITITMM,Intesa Sanpaolo S.p.A,00307050195,Comune di Malagnino,26030,CR,21.00,2026-03-10T18:00:00.000,sm_cu_os
45095543,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,308.85,2026-03-10T18:00:00.000,Tassa Auto
45095542,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T18:00:00.000,os_verbali_pp
45095541,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,9.60,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095540,SELBIT2B,Banca Sella S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095539,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,314.41,2026-03-10T18:00:00.000,Tassa Auto
45095538,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-10T18:00:00.000,solleciti
45095537,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,770.00,2026-03-10T18:00:00.000,si_spazi_com
45095536,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095535,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,303.10,2026-03-10T18:00:00.000,in_violazione_cds
45095534,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,286.38,2026-03-10T18:00:00.000,Tassa Auto
45095533,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,361.48,2026-03-10T18:00:00.000,RL_AMB_DOC_MOV
45095532,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.38,2026-03-10T18:00:00.000,Tassa Auto
45095530,ABI03069,Intesa Sanpaolo S.p.A,87001790150,Comune di Carnate,20866,MB,516.00,2026-03-10T18:00:00.000,contributocostruzione
45095529,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-10T18:00:00.000,TICKET_SANITARIO
45095528,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-10T18:00:00.000,in_violazione_cds
45095527,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-10T18:00:00.000,PRENOTA_SALUTE
45095526,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-03-10T18:00:00.000,app_mensascolastica
45095525,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T18:00:00.000,ts_sanamm
45095524,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T18:00:00.000,os_verbali_pp
45095523,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00114430143,Comune di Ardenno,23011,SO,71.00,2026-03-10T18:00:00.000,SS_MENSE
