id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44269166,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510190121,ASST Valle Olona,21052,VA,19.50,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269165,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-08T17:00:00.000,ts_verbali_cds
44269164,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,18.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269163,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,100.00,2026-02-08T17:00:00.000,pd_mensascolastica
44269162,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-08T17:00:00.000,Tassa Auto
44269161,SELBIT2B,Banca Sella S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-08T17:00:00.000,TICKET_CUP_120
44269160,MOONITMMXXX,MOONEY S.P.A.,83003790124,Comune di Mercallo,21020,VA,20.00,2026-02-08T17:00:00.000,segrnotifica
44269157,POSOIT22XXX,Banca Popolare di Sondrio,00120480140,Comune di Talamona,23018,SO,100.00,2026-02-08T17:00:00.000,ufficiotecnico
44269156,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,24.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269155,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T17:00:00.000,Licenza di Pesca
44269154,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.43,2026-02-08T17:00:00.000,Tassa Auto
44269153,ABI03015,FinecoBank Banca Fineco S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,49.41,2026-02-08T17:00:00.000,app_mensascolastica
44269152,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.49,2026-02-08T17:00:00.000,Tassa Auto
44269151,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269150,ABI03062,Banca Mediolanum SpA,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-08T17:00:00.000,mun_violazioni_cds
44269149,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,33.90,2026-02-08T17:00:00.000,meg_violazioni_cds
44269148,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-02-08T17:00:00.000,solleciti
44269147,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,116.71,2026-02-08T17:00:00.000,Tassa Auto
44269146,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,351.50,2026-02-08T17:00:00.000,pj_rettenido
44269145,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,134.05,2026-02-08T17:00:00.000,mg_violazioni_cds
44269144,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,234.62,2026-02-08T17:00:00.000,Tassa Auto
44269143,ABI03385,Isy Bank S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.19,2026-02-08T17:00:00.000,sin_sollecito
44269142,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.81,2026-02-08T17:00:00.000,solleciti
44269141,SELBIT2B,Banca Sella S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-08T17:00:00.000,violazionecodicestrada
44269140,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269139,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.18,2026-02-08T17:00:00.000,solleciti
44269138,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,81.15,2026-02-08T17:00:00.000,servizicimiteriali
44269137,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-08T17:00:00.000,ASST718_PAT_CER
44269136,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269135,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,90.00,2026-02-08T17:00:00.000,app_retta_infanzia
44269134,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,139.45,2026-02-08T17:00:00.000,Tassa Auto
44269133,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,150.00,2026-02-08T17:00:00.000,app_retta_primaria
44269132,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.12,2026-02-08T17:00:00.000,Tassa Auto
44269131,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,80.60,2026-02-08T17:00:00.000,at_mensainfanzia
44269130,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269129,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-08T17:00:00.000,ASST926_CONC
44269128,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269127,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.96,2026-02-08T17:00:00.000,Tassa Auto
44269126,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.75,2026-02-08T17:00:00.000,Tassa Auto
44269125,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269124,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.03,2026-02-08T17:00:00.000,Tassa Auto
44269123,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269122,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.77,2026-02-08T17:00:00.000,Tassa Auto
44269121,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,50.00,2026-02-08T17:00:00.000,td_diritti_art10
44269120,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.10,2026-02-08T17:00:00.000,Tassa Auto
44269119,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-02-08T17:00:00.000,mg_tari
44269118,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,220.09,2026-02-08T17:00:00.000,Tassa Auto
44269117,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-08T17:00:00.000,ATS321_PREV_ALIM
44269116,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,26.20,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269115,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.50,2026-02-08T17:00:00.000,Tassa Auto
44269114,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-08T17:00:00.000,ts_sanamm
44269113,ABI08440,BCC DI CARATE BRIANZA,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-02-08T17:00:00.000,in_violazione_cds
44269112,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269111,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,186.00,2026-02-08T17:00:00.000,permessoztl
44269110,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,56.95,2026-02-08T17:00:00.000,Tassa Auto
44269109,ABI03250,Banca Euromobiliare SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,19.69,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269108,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-08T17:00:00.000,os_verbali_pp
44269107,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.19,2026-02-08T17:00:00.000,Tassa Auto
44269106,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-08T17:00:00.000,Tassa Auto
44269105,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,220.29,2026-02-08T17:00:00.000,Tassa Auto
44269104,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269103,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,26.20,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269102,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-02-08T17:00:00.000,pedaggi
44269101,ABI03385,Isy Bank S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269100,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-08T17:00:00.000,solleciti
44269099,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269098,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,26.10,2026-02-08T17:00:00.000,in_violazione_cds
44269097,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269096,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-08T17:00:00.000,Tassa Auto
44269095,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-08T17:00:00.000,solleciti
44269094,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,180.02,2026-02-08T17:00:00.000,mensascolasticaprimaria
44269093,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,217.53,2026-02-08T17:00:00.000,Tassa Auto
44269092,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269091,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,165.35,2026-02-08T17:00:00.000,Tassa Auto
44269090,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,10.50,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269089,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.76,2026-02-08T17:00:00.000,Tassa Auto
44269088,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269087,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269086,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269085,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,182.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269084,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269083,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269082,BPMOIT22,BPER Banca S.p.A.,82006930125,Comune di Albizzate,21041,VA,61.00,2026-02-08T17:00:00.000,dirseganagrafica
44269081,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.54,2026-02-08T17:00:00.000,Tassa Auto
44269080,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-02-08T17:00:00.000,ASST924_MENSA
44269079,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,28.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269078,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T17:00:00.000,ts_sanamm
44269077,PPAYITR1XXX,Postepay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,90.00,2026-02-08T17:00:00.000,pj_mensascolastica
44269076,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,101.00,2026-02-08T17:00:00.000,sm_cu_mp
44269075,BCITITMM,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,172.66,2026-02-08T17:00:00.000,in_violazione_cds
44269074,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,97.26,2026-02-08T17:00:00.000,Tassa Auto
44269073,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-08T17:00:00.000,ts_verbali_cds
44269072,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-08T17:00:00.000,solleciti
44269071,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,107.00,2026-02-08T17:00:00.000,Tassa Auto
44269070,BIC36019,American Express Payment Services,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269069,ABI03069,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,96.00,2026-02-08T17:00:00.000,sm_cu_mp
44269068,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T17:00:00.000,Licenza di Pesca
44269067,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.82,2026-02-08T17:00:00.000,solleciti
44269066,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,231.00,2026-02-08T17:00:00.000,in_violazione_cds
44269065,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-08T17:00:00.000,PRENOTA_SALUTE
44269064,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,101.00,2026-02-08T17:00:00.000,Tassa Auto
44269063,ABI03667,Zurich Bank,00761890177,Comune di Brescia,25121,BS,180.04,2026-02-08T17:00:00.000,mensascolasticaprimaria
44269062,ABI03069,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,100.00,2026-02-08T17:00:00.000,sm_cu_mp
44269061,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,39.90,2026-02-08T17:00:00.000,Tassa Auto
44269060,BIC32698,LIS Pay SPA,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,369.05,2026-02-08T17:00:00.000,pal_violazioni_cds
44269059,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269058,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-08T17:00:00.000,solleciti
44269057,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,17.30,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269056,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269055,ABI01030,Banca Monte dei Paschi di Siena,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269054,ABI01030,Banca Monte dei Paschi di Siena,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269053,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,182.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269052,BPMOIT22,BPER Banca S.p.A.,82006930125,Comune di Albizzate,21041,VA,61.00,2026-02-08T17:00:00.000,dirseganagrafica
44269051,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T17:00:00.000,os_verbali_pp
44269050,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269049,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-08T17:00:00.000,mg_violazioni_cds
44269048,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,300.00,2026-02-08T17:00:00.000,pd_mensascolastica
44269047,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-08T17:00:00.000,ASST721_BANDI
44269046,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,72.60,2026-02-08T17:00:00.000,os_violazionecds_lonato
44269045,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,53.40,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269044,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,16.08,2026-02-08T17:00:00.000,ATS326_TICKET
44269043,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-08T17:00:00.000,solleciti
44269042,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-08T17:00:00.000,os_verbali_pp
44269041,ABI03062,Banca Mediolanum SpA,80002130195,Provincia di Cremona,26100,CR,140.91,2026-02-08T17:00:00.000,mun_violazioni_cds
44269040,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,30.00,2026-02-08T17:00:00.000,pj_mensascolastica
44269039,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T17:00:00.000,os_verbali_pp
44269038,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269037,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.60,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269036,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-08T17:00:00.000,TICKET_CUP_120
44269035,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-02-08T17:00:00.000,TICKET_SANITARIO
44269034,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-02-08T17:00:00.000,sin_sollecito
44269485,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-08T18:00:00.000,mg_violazioni_cds
44269484,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-02-08T18:00:00.000,pedaggi
44269483,ABI03069,Intesa Sanpaolo S.p.A,88002730179,Comune di Verolavecchia,25029,BS,250.00,2026-02-08T18:00:00.000,app_serviziscolastici
44269482,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.40,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269481,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269480,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,84.30,2026-02-08T18:00:00.000,ASST710_CONTR_PF
44269479,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.68,2026-02-08T18:00:00.000,solleciti
44269478,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.45,2026-02-08T18:00:00.000,Tassa Auto
44269477,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,209.24,2026-02-08T18:00:00.000,mensascolasticaprimaria
44269476,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,135.00,2026-02-08T18:00:00.000,arc_sssemiresiddiur
44269475,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-08T18:00:00.000,PRENOTA_SALUTE
44269474,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T18:00:00.000,Licenza di Pesca
44269473,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00847500170,Comune di Villanuova sul Clisi,25089,BS,379.00,2026-02-08T18:00:00.000,ciw_cupmer
44269472,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.43,2026-02-08T18:00:00.000,Tassa Auto
44269471,ABI36080,Admiral Pay IP S.r.l.,03775660982,ASST del Garda,25015,BS,25.00,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269470,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269469,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-02-08T18:00:00.000,ASST924_MENSA
44269468,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,6.68,2026-02-08T18:00:00.000,ATS326_TICKET
44269467,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.47,2026-02-08T18:00:00.000,Tassa Auto
44269466,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-08T18:00:00.000,meg_violazioni_cds
44269465,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-08T18:00:00.000,os_verbali_pp
44269464,BCITITMM,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,229.00,2026-02-08T18:00:00.000,ads_rifiuti_ac
44269463,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,60.00,2026-02-08T18:00:00.000,ATS326_TICKET
44269462,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,9.70,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269461,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,111.65,2026-02-08T18:00:00.000,ts_verbali_cds
44269460,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,277.29,2026-02-08T18:00:00.000,RL_BIL_PAGOPAPOST
44269459,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.98,2026-02-08T18:00:00.000,Tassa Auto
44269458,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-08T18:00:00.000,PRENOTA_SALUTE
44269457,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,20.15,2026-02-08T18:00:00.000,TICKET_SANITARIO
44269456,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-08T18:00:00.000,ATS321_ALTRE
44269455,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.48,2026-02-08T18:00:00.000,Tassa Auto
44269454,ABI03475,ING BANK N.V.,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,150.00,2026-02-08T18:00:00.000,trasportoscolastico
44269453,BPMOIT22,BPER Banca S.p.A.,00641410170,Comune di Pian Camuno,25050,BS,34.51,2026-02-08T18:00:00.000,sk_servizioidrico
44269452,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.18,2026-02-08T18:00:00.000,Tassa Auto
44269451,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-08T18:00:00.000,PRENOTA_SALUTE
44269450,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-08T18:00:00.000,Tassa Auto
44269449,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-08T18:00:00.000,ads_mensa_scolastica
44269448,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,320.00,2026-02-08T18:00:00.000,pj_prepostscuola
44269447,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,16.80,2026-02-08T18:00:00.000,PRENOTA_SALUTE
44269446,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-08T18:00:00.000,Tassa Auto
44269445,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-02-08T18:00:00.000,mg_diritti_suap
44269444,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-02-08T18:00:00.000,ASST924_MENSA
44269443,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-08T18:00:00.000,ATS321_ALTRE
44269442,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-08T18:00:00.000,solleciti
