id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43286484,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,20.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286483,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,117.72,2026-01-01T18:00:00.000,Tassa Auto
43286482,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286481,ABI03385,Isy Bank S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,5.16,2026-01-01T18:00:00.000,ASST923_TASSA_CONCORSO
43286480,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-01T18:00:00.000,os_verbali_pp
43286479,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,193.50,2026-01-01T18:00:00.000,Tassa Auto
43286478,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-01T18:00:00.000,in_violazione_cds
43286477,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,160.12,2026-01-01T18:00:00.000,Tassa Auto
43286476,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.86,2026-01-01T18:00:00.000,solleciti
43286475,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-01T18:00:00.000,Tassa Auto
43286474,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-01T18:00:00.000,ts_sanamm
43286473,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.15,2026-01-01T18:00:00.000,Tassa Auto
43286472,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,200.00,2026-01-01T18:00:00.000,pd_mensascolastica
43286471,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-01T18:00:00.000,mg_tari
43286470,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.94,2026-01-01T18:00:00.000,app_mensascolastica
43286469,ABI03250,Banca Euromobiliare SpA,03510140126,ATS dell'Insubria,21100,VA,85.84,2026-01-01T18:00:00.000,ATS322_SAN_AMM
43286468,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286467,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286466,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286465,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286464,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,21.76,2026-01-01T18:00:00.000,Tassa Auto
43286463,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.23,2026-01-01T18:00:00.000,Tassa Auto
43286462,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-01T18:00:00.000,Tassa Auto
43286461,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-01T18:00:00.000,Tassa Auto
43286460,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-01-01T18:00:00.000,solleciti
43286459,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,90.84,2026-01-01T18:00:00.000,Tassa Auto
43286458,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286457,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,203.50,2026-01-01T18:00:00.000,ef_rette_scolastiche
43286456,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,66.00,2026-01-01T18:00:00.000,td_accatti_ep
43286455,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286454,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T18:00:00.000,Licenza di Pesca
43286453,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286452,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-01T18:00:00.000,solleciti
43286451,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286450,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,33.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286449,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286448,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-01T18:00:00.000,solleciti
43286447,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.82,2026-01-01T18:00:00.000,Tassa Auto
43286446,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-01T18:00:00.000,Tassa Auto
43286445,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,105.00,2026-01-01T18:00:00.000,pj_mensa
43286444,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.15,2026-01-01T18:00:00.000,Tassa Auto
43286443,BPMOIT22,BPER Banca S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-01-01T18:00:00.000,TICKET_CUP_125
43286442,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286441,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286440,ABI03385,Isy Bank S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-01T18:00:00.000,ASST727_CONCORSI
43286439,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T18:00:00.000,in_violazione_cds
43286438,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286437,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-01T18:00:00.000,os_verbali_pp
43286436,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,187.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286435,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,81.00,2026-01-01T18:00:00.000,mg_rifiuti_ap
43286434,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-01T18:00:00.000,ads_mensa_scolastica
43286433,CIPBITMM,Nexi,03686280136,Comune di Alta Valle Intelvi,22024,CO,110.00,2026-01-01T18:00:00.000,app_mensascolastica
43286432,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.02,2026-01-01T18:00:00.000,Tassa Auto
43286431,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286430,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286429,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.92,2026-01-01T18:00:00.000,Tassa Auto
43286428,ABI03475,ING BANK N.V.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,376.00,2026-01-01T18:00:00.000,sc_trasportoscolastico
43286427,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286426,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286425,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T18:00:00.000,Licenza di Pesca
43286424,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-01T18:00:00.000,Tassa Auto
43286423,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T18:00:00.000,Tassa Auto
43286422,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-01T18:00:00.000,mg_tari
43286421,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-01T18:00:00.000,Tassa Auto
43286420,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,403.03,2026-01-01T18:00:00.000,Tassa Auto
43286419,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,112.67,2026-01-01T18:00:00.000,Tassa Auto
43286418,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.48,2026-01-01T18:00:00.000,solleciti
43286417,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,90.03,2026-01-01T18:00:00.000,Tassa Auto
43286416,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.95,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286415,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.30,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286414,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.24,2026-01-01T18:00:00.000,Tassa Auto
43286413,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T18:00:00.000,Tassa Auto
43286412,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,30.00,2026-01-01T18:00:00.000,SP_PRESCUOLA
43286411,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,109.74,2026-01-01T18:00:00.000,Tassa Auto
43286410,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286409,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,53.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286408,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,123.84,2026-01-01T18:00:00.000,Tassa Auto
43286406,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,29.87,2026-01-01T18:00:00.000,Tassa Auto
43286405,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,500.00,2026-01-01T18:00:00.000,REFEZ
43286404,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.01,2026-01-01T18:00:00.000,Tassa Auto
43286403,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,107.69,2026-01-01T18:00:00.000,mg_violazioni_cds
43286402,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.16,2026-01-01T18:00:00.000,Tassa Auto
43286401,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-01T18:00:00.000,solleciti
43286400,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286399,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,570.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286398,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.02,2026-01-01T18:00:00.000,Tassa Auto
43286397,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,17.42,2026-01-01T18:00:00.000,Tassa Auto
43286396,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.43,2026-01-01T18:00:00.000,Tassa Auto
43286395,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-01T18:00:00.000,solleciti
43286394,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,113.00,2026-01-01T18:00:00.000,TB_RIFIUTI
43286393,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286392,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286391,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286390,CIPBITMM,Nexi,03748850132,Comune di Valvarrone,23836,LC,62.00,2026-01-01T18:00:00.000,TB_RIFIUTI
43286389,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-01T18:00:00.000,os_verbali_pp
43286388,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.50,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286387,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,384.51,2026-01-01T18:00:00.000,ATS321_REC_CRE
43286386,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286385,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-01T18:00:00.000,solleciti
43286384,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,40.00,2026-01-01T18:00:00.000,ASST925_CART_CLI
43286383,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,139.12,2026-01-01T18:00:00.000,mensascolasticaprimaria
43286382,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,7565.00,2026-01-01T18:00:00.000,ASST703_CONTAB
43286381,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,149.61,2026-01-01T18:00:00.000,Tassa Auto
43286380,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-01T18:00:00.000,servizicimiteriali
43286379,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,103.63,2026-01-01T18:00:00.000,mensascolasticaprimaria
43286378,PPAYITR1XXX,Postepay,00397220187,Comune di Belgioioso,27011,PV,198.00,2026-01-01T18:00:00.000,nv_mensascolastica
43286377,SATYLUL1,Satispay,00861770154,Comune di Cuggiono,20012,MI,99.00,2026-01-01T18:00:00.000,app_mensascolastica
43286376,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-01T18:00:00.000,solleciti
43286375,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.81,2026-01-01T18:00:00.000,solleciti
43286374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,206.04,2026-01-01T18:00:00.000,Tassa Auto
43286373,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,30.97,2026-01-01T18:00:00.000,solleciti
43286372,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-01T18:00:00.000,os_verbali_pp
43286371,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-01T18:00:00.000,mg_tari
43286370,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-01T18:00:00.000,ASST703_TASSACONCORSO
43286369,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,338.00,2026-01-01T18:00:00.000,pj_rettenido
43286368,UNCRITMM,UniCredit S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286367,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,77.46,2026-01-01T18:00:00.000,Tassa Auto
43286366,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T18:00:00.000,Licenza di Pesca
43286365,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,101.99,2026-01-01T18:00:00.000,is_violazioni_cds
43286364,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,229.47,2026-01-01T18:00:00.000,Tassa Auto
43286363,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,233.00,2026-01-01T18:00:00.000,mg_rifiuti_ac
43286360,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,73.64,2026-01-01T18:00:00.000,Tassa Auto
43286358,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-01T18:00:00.000,solleciti
43286357,PASCITMM,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286356,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-01T18:00:00.000,ts_sanamm
43286355,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.18,2026-01-01T18:00:00.000,Tassa Auto
43286354,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,237.20,2026-01-01T18:00:00.000,Tassa Auto
43286353,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,114.00,2026-01-01T18:00:00.000,si_doposcuola
43286352,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,191.60,2026-01-01T18:00:00.000,Tassa Auto
43286351,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.35,2026-01-01T18:00:00.000,solleciti
43286350,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,7115.00,2026-01-01T18:00:00.000,ASST703_CONTAB
43286349,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,152.00,2026-01-01T18:00:00.000,mg_rifiuti_ap
43286348,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286347,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,303.73,2026-01-01T18:00:00.000,mensascolasticaprimaria
43286346,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286345,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-01T18:00:00.000,solleciti
43286344,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,25.82,2026-01-01T18:00:00.000,Tassa Auto
43286343,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-01-01T18:00:00.000,solleciti
43286641,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.36,2026-01-01T18:00:00.000,Tassa Auto
43286640,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-01T18:00:00.000,ATS326_TICKET
43286639,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,143.00,2026-01-01T18:00:00.000,mg_rifiuti_ap
43286638,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,16.80,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286637,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286636,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286635,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,116.65,2026-01-01T18:00:00.000,Tassa Auto
43286634,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.33,2026-01-01T18:00:00.000,Tassa Auto
43286633,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-01T18:00:00.000,solleciti
43286632,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,182.00,2026-01-01T18:00:00.000,TB_RIFIUTI
43286630,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.26,2026-01-01T18:00:00.000,Tassa Auto
43286629,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-01T18:00:00.000,ASST721_BANDI
43286628,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-01T18:00:00.000,os_verbali_pp
43286627,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286626,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,45.28,2026-01-01T18:00:00.000,ads_rifiuti_pre
43286625,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,181.10,2026-01-01T18:00:00.000,Tassa Auto
43286624,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.63,2026-01-01T18:00:00.000,solleciti
43286623,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-01T18:00:00.000,PRENOTA_SALUTE
43286622,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286621,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.13,2026-01-01T18:00:00.000,Tassa Auto
43286620,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-01T18:00:00.000,solleciti
43286619,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-01T18:00:00.000,ads_mensa_scolastica
43286618,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.71,2026-01-01T18:00:00.000,Tassa Auto
43286617,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-01T18:00:00.000,Tassa Auto
43286616,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,11.60,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286615,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.38,2026-01-01T18:00:00.000,Tassa Auto
43286613,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00232910166,Comune di Dalmine,24044,BG,49.35,2026-01-01T18:00:00.000,alloggi_popolari
43286612,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,133.63,2026-01-01T18:00:00.000,Tassa Auto
43286611,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,181.00,2026-01-01T18:00:00.000,REFEZ
43286610,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.39,2026-01-01T18:00:00.000,Tassa Auto
43286609,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,148.25,2026-01-01T18:00:00.000,Tassa Auto
43286608,SELBIT2B,Banca Sella S.p.A.,00233930130,Comune di Cantù,22063,CO,150.00,2026-01-01T18:00:00.000,mg_rifiuti_ap
43286607,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.05,2026-01-01T18:00:00.000,Tassa Auto
43286606,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,293.47,2026-01-01T18:00:00.000,Tassa Auto
43286605,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.96,2026-01-01T18:00:00.000,pedaggi
43286604,LB000484,Revolut Payments UAB,03775660982,ASST del Garda,25015,BS,17.90,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286603,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T18:00:00.000,Tassa Auto
43286602,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286601,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,75.37,2026-01-01T18:00:00.000,retteasilinido
43286600,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-01T18:00:00.000,TICKET_SANITARIO
43286599,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-01T18:00:00.000,ASST727_CONCORSI
