id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44580935,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,40.80,2026-02-18T15:00:00.000,in_violazione_cds
44580934,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580933,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580932,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,240.59,2026-02-18T15:00:00.000,Tassa Auto
44580931,CIPBITMM,Nexi,82000710150,Comune di Bareggio,20008,MI,35.00,2026-02-18T15:00:00.000,dirittisegreteria
44580930,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,60.70,2026-02-18T15:00:00.000,Tassa Auto
44580929,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T15:00:00.000,os_verbali_pp
44580928,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-18T15:00:00.000,PRENOTA_SALUTE
44580927,ABI03104,Deutsche Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,2440.00,2026-02-18T15:00:00.000,ASST718_SPER
44580926,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.44,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580925,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-18T15:00:00.000,Tassa Auto
44580924,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580923,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T15:00:00.000,os_verbali_pp
44580922,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,18.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580921,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,221.24,2026-02-18T15:00:00.000,pd_mensascolastica
44580920,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,48.00,2026-02-18T15:00:00.000,sv_affissioni
44580919,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,272.73,2026-02-18T15:00:00.000,pd_nido
44580918,BCITITMM,Intesa Sanpaolo S.p.A,83003560139,Comune di Varenna,23829,LC,30.00,2026-02-18T15:00:00.000,certdesturb
44580917,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,124.40,2026-02-18T15:00:00.000,ts_verbali_cds
44580916,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,350.00,2026-02-18T15:00:00.000,arc_salematrunioni
44580911,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,384.39,2026-02-18T15:00:00.000,Tassa Auto
44580910,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580909,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-18T15:00:00.000,os_verbali_pp
44580908,ABI18164,Xoldy S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-18T15:00:00.000,os_verbali_pp
44580907,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580906,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,282.63,2026-02-18T15:00:00.000,RL_BIL_PAGOPAPOST
44580905,ABI03069,Intesa Sanpaolo S.p.A,00259700128,Comune di Cazzago Brabbia,21020,VA,13.00,2026-02-18T15:00:00.000,dirsuap_sue
44580904,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,489.25,2026-02-18T15:00:00.000,RL_BIL_PAGOPAPOST
44580903,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580902,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580901,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580900,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-18T15:00:00.000,syg_anagrafe
44580899,ABI03296,Banca Fideuram,03622120131,ASST di Lecco,23900,LC,30.50,2026-02-18T15:00:00.000,PRENOTA_SALUTE
44580898,ABI08440,BCC DI CARATE BRIANZA,00828590158,Comune di San Donato Milanese,20097,MI,62.76,2026-02-18T15:00:00.000,TRIBTARIVIOLAZIONI
44580897,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.57,2026-02-18T15:00:00.000,solleciti
44580896,WOLLNLB1,Worldpay BV,03340310154,Comune di Lesmo,20855,MB,310.00,2026-02-18T15:00:00.000,SP_INTERSCUOLA
44580895,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,30.00,2026-02-18T15:00:00.000,mg_sue
44580894,ABI03062,Banca Mediolanum SpA,00417080132,Comune di Olgiate Comasco,22077,CO,112.50,2026-02-18T15:00:00.000,at_retteprimaria
44580893,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580892,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.85,2026-02-18T15:00:00.000,ASST713_PREST_LAB
44580891,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,1220.00,2026-02-18T15:00:00.000,ASST701_FATT_ELE
44580890,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-18T15:00:00.000,mun_violazioni_cds
44580889,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-18T15:00:00.000,Tassa Auto
44580888,ABI08530,BANCA D'ALBA SC,00296180185,Comune di Pavia,27100,PV,400.00,2026-02-18T15:00:00.000,servizicimiteriali
44580887,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-18T15:00:00.000,gm_cimit_votive
44580886,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-02-18T15:00:00.000,ATS327_LIB_VET
44580885,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.00,2026-02-18T15:00:00.000,solleciti
44580884,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,27.50,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580882,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580881,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580879,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-02-18T15:00:00.000,syg_incassidiversi
44580877,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580876,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T15:00:00.000,os_verbali_pp
44580875,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-18T15:00:00.000,PRENOTA_SALUTE
44580874,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,50.00,2026-02-18T15:00:00.000,affitti
44580872,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,51.40,2026-02-18T15:00:00.000,meg_preavvisi_cds
44580870,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580869,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580868,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-02-18T15:00:00.000,Tassa Auto
44580867,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-18T15:00:00.000,Concessione regionale abilitazione caccia
44580866,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,60.90,2026-02-18T15:00:00.000,in_violazione_cds
44580865,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,34.50,2026-02-18T15:00:00.000,si_pcarrai
44580864,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-18T15:00:00.000,os_verbali_pp
44580863,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-18T15:00:00.000,mg_violazioni_cds
44580862,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,3050.00,2026-02-18T15:00:00.000,ASST701_FATT_ELE
44580861,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,300.62,2026-02-18T15:00:00.000,Tassa Auto
44580858,BPMOIT22,BPER Banca S.p.A.,02613260187,ATS di Pavia,27100,PV,52.00,2026-02-18T15:00:00.000,ATS328_SCIA
44580857,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580852,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-02-18T15:00:00.000,in_violazione_cds
44580848,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580847,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T15:00:00.000,violazionecodicestrada
44580846,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-18T15:00:00.000,is_violazioni_cds
44580845,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580844,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580843,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580841,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-18T15:00:00.000,Tassa Auto
44580840,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,78.81,2026-02-18T15:00:00.000,in_violazione_cds
44580839,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,59.93,2026-02-18T15:00:00.000,ATS326_TICKET
44580838,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,139.50,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580837,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,49.41,2026-02-18T15:00:00.000,Tassa Auto
44580836,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580835,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-18T15:00:00.000,ts_sanamm
44580834,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-18T15:00:00.000,solleciti
44580833,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,200.00,2026-02-18T15:00:00.000,pd_mensascolastica
44580832,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580831,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-18T15:00:00.000,os_verbali_pp
44580830,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-18T15:00:00.000,solleciti
44580829,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-02-18T15:00:00.000,divorzi
44580828,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-02-18T15:00:00.000,CURIT ricarica portafoglio
44580827,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,46.49,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580826,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580825,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580824,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.79,2026-02-18T15:00:00.000,sin_sollecito
44580823,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,3050.00,2026-02-18T15:00:00.000,ASST701_FATT_ELE
44580821,ABI36092,Olinda SAS,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,65.90,2026-02-18T15:00:00.000,sin_sollecito
44580820,POSOIT22XXX,Banca Popolare di Sondrio,00471900183,Comune di Robecco Pavese,27042,PV,50.00,2026-02-18T15:00:00.000,dirittivari
44580819,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,272.73,2026-02-18T15:00:00.000,pd_nido
44580818,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-18T15:00:00.000,CI_RL
44580817,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-18T15:00:00.000,RL_FITO_EXPORT
44580816,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580815,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,85001870188,Comune di Vigevano,27029,PV,76.01,2026-02-18T15:00:00.000,ts_verbali_cds
44580814,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.10,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580813,ABI08676,BCC DEL GARDA,02481970206,ATS della Val Padana,46100,MN,300.00,2026-02-18T15:00:00.000,ATS327_SAN_SIAN
44580812,BCITITMM,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-02-18T15:00:00.000,TICKET_CUP_118
44580810,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,11.00,2026-02-18T15:00:00.000,sv_affissioni
44580809,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580808,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-18T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
44580807,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.60,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580806,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-18T15:00:00.000,Tassa Auto
44580805,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T15:00:00.000,ts_sanamm
44580804,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-02-18T15:00:00.000,solleciti
44580803,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-18T15:00:00.000,Tassa Auto
44580802,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-18T15:00:00.000,ts_sanamm
44580801,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580800,MOONITMMXXX,MOONEY S.P.A.,00097780142,Comune di Delebio,23014,SO,80.00,2026-02-18T15:00:00.000,SS_MENSE
44580799,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00304320195,Comune di Cella Dati,26040,CR,154.00,2026-02-18T15:00:00.000,dg_rimborsoutenze
44580798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580797,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,330.00,2026-02-18T15:00:00.000,ASST721_PREST_PRIV
44580796,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-18T15:00:00.000,gm_cimit_votive
44580795,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T15:00:00.000,solleciti
44580794,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-18T15:00:00.000,gm_cimit_votive
44580793,SATYLUL1,Satispay,00625920137,Comune di Bregnano,22070,CO,65.00,2026-02-18T15:00:00.000,dir_vari
44580792,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580791,BPMOIT22,BPER Banca S.p.A.,00647290170,Comune di Gavardo,25085,BS,69.00,2026-02-18T15:00:00.000,canoneunico
44580790,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-02-18T15:00:00.000,meg_preavvisi_cds
44580789,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,56.80,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580788,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580787,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-18T15:00:00.000,os_verbali_pp
44580786,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-18T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
44580785,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,139.51,2026-02-18T15:00:00.000,mun_violazioni_cds
44580784,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.95,2026-02-18T15:00:00.000,solleciti
44580783,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-18T15:00:00.000,ts_sanamm
44580782,ABI03296,Banca Fideuram,00634350136,Comune di Olginate,23854,LC,48.00,2026-02-18T15:00:00.000,sm_cu_os
44580781,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,3050.00,2026-02-18T15:00:00.000,ASST701_FATT_ELE
44580780,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-18T15:00:00.000,solleciti
44580779,BPMOIT22,BPER Banca S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,42.00,2026-02-18T15:00:00.000,sv_affissioni
44580778,ABI08676,BCC DEL GARDA,02481970206,ATS della Val Padana,46100,MN,5200.00,2026-02-18T15:00:00.000,ATS327_SAN_SIAN
44580777,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-18T15:00:00.000,solleciti
44580776,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-18T15:00:00.000,PRENOTA_SALUTE
44580775,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,88.00,2026-02-18T15:00:00.000,ts_sanamm
44580774,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T15:00:00.000,os_verbali_pp
44580773,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-18T15:00:00.000,ts_sanamm
44580772,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580771,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-18T15:00:00.000,solleciti
44580770,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,66.63,2026-02-18T15:00:00.000,arc_cie
44580769,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-18T15:00:00.000,arc_cie
44580768,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-18T15:00:00.000,ts_sanamm
44580767,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,109.65,2026-02-18T15:00:00.000,Tassa Auto
44580766,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,47.89,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580765,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,40.00,2026-02-18T15:00:00.000,sv_affissioni
44580764,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,109.75,2026-02-18T15:00:00.000,Tassa Auto
44580763,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,33.60,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580762,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-18T15:00:00.000,solleciti
44580761,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580760,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-18T15:00:00.000,marbolcertanoes
44580759,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,133.62,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580758,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580757,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580756,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-18T15:00:00.000,ts_sanamm
44580755,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,45.00,2026-02-18T15:00:00.000,sv_affissioni
44580754,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-02-18T15:00:00.000,is_cuptemp
44580753,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,1100.00,2026-02-18T15:00:00.000,segrufficiotecnico
44580752,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580751,ABI01030,Banca Monte dei Paschi di Siena,83503550150,Comune di Rodano,20053,MI,22.21,2026-02-18T15:00:00.000,emiss_cie
44580750,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-18T15:00:00.000,CURIT ricarica portafoglio
44580749,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,23.50,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580748,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580747,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-18T15:00:00.000,in_violazione_cds
44580746,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-18T15:00:00.000,TICKET_SANITARIO
44580745,BPMOIT22,BPER Banca S.p.A.,00855610176,Comune di Mazzano,25080,BS,54.00,2026-02-18T15:00:00.000,sv_affissioni
44580744,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-18T15:00:00.000,emiss_cie
44580743,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,976.00,2026-02-18T15:00:00.000,ASST701_FATT_ELE
44580742,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,48.31,2026-02-18T15:00:00.000,is_violazioni_cds
44580741,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-18T15:00:00.000,cie
