id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45061786,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061785,SELBIT2B,Banca Sella S.p.A.,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-09T18:00:00.000,ATS324_BAN_CON
45061784,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061783,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,89.56,2026-03-09T18:00:00.000,Tassa Auto
45061782,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061781,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-03-09T18:00:00.000,ASST710_RECUP_VARI
45061780,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,20.00,2026-03-09T18:00:00.000,csi_segr_edilizia
45061779,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,158.34,2026-03-09T18:00:00.000,Tassa Auto
45061778,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-09T18:00:00.000,solleciti
45061777,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,209.40,2026-03-09T18:00:00.000,app_mensascolastica
45061776,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-03-09T18:00:00.000,in_violazione_cds
45061775,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-09T18:00:00.000,ts_sanamm
45061774,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061773,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,121.10,2026-03-09T18:00:00.000,in_violazione_cds
45061772,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,82.47,2026-03-09T18:00:00.000,Tassa Auto
45061771,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.47,2026-03-09T18:00:00.000,solleciti
45061770,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,489.00,2026-03-09T18:00:00.000,ASST710_RECUP_VARI
45061769,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061768,SATYLUL1,Satispay,83503270155,Comune di Inzago,20065,MI,99.00,2026-03-09T18:00:00.000,app_mensascolastica
45061767,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-09T18:00:00.000,os_verbali_pp
45061766,ABI01030,Banca Monte dei Paschi di Siena,00854930179,Comune di San Gervasio Bresciano,25020,BS,128.60,2026-03-09T18:00:00.000,in_violazione_cds
45061765,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-09T18:00:00.000,ASST715_TICKET_PS_CODBIANCHI
45061764,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,242.21,2026-03-09T18:00:00.000,RL_BIL_PAGOPAPOST
45061763,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061762,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.08,2026-03-09T18:00:00.000,solleciti
45061761,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-09T18:00:00.000,ATS327_SCIA_VET
45061760,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061759,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T18:00:00.000,ts_sanamm
45061758,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,321.81,2026-03-09T18:00:00.000,RL_BIL_PAGOPAPOST
45061757,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061756,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-09T18:00:00.000,ts_verbali_cds
45061755,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.68,2026-03-09T18:00:00.000,Tassa Auto
45061754,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061753,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061752,ATPIITM1,A-Tono Payment Institute S.p.A.,80005370137,Comune di Como,22100,CO,64.60,2026-03-09T18:00:00.000,meg_violazioni_cds
45061751,ABI08440,BCC DI CARATE BRIANZA,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-09T18:00:00.000,in_violazione_cds
45061749,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,18.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061748,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061747,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-09T18:00:00.000,solleciti
45061746,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061745,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,325.40,2026-03-09T18:00:00.000,RL_BIL_PAGOPAPOST
45061744,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.98,2026-03-09T18:00:00.000,Tassa Auto
45061743,ABI05034,Banco BPM S.p.A.,80012470177,Comune di Montirone,25010,BS,55.00,2026-03-09T18:00:00.000,CUP_RL
45061742,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061741,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061740,SATYLUL1,Satispay,00462110123,Comune di Porto Ceresio,21050,VA,29.40,2026-03-09T18:00:00.000,mg_violazioni_cds
45061739,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.49,2026-03-09T18:00:00.000,solleciti
45061738,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-09T18:00:00.000,app_retta_primaria
45061737,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-09T18:00:00.000,ts_sanamm
45061736,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,40.00,2026-03-09T18:00:00.000,ATS327_CONT_SIAN
45061735,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-09T18:00:00.000,PRENOTA_SALUTE
45061734,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,17.90,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061733,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,367.57,2026-03-09T18:00:00.000,Tassa Auto
45061732,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-09T18:00:00.000,sportellotelematico
45061731,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,153.42,2026-03-09T18:00:00.000,ATS327_LIB_VET
45061730,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-09T18:00:00.000,mg_violazioni_cds
45061729,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-09T18:00:00.000,Tassa Auto
45061728,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.39,2026-03-09T18:00:00.000,Tassa Auto
45061727,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-09T18:00:00.000,pedaggi
45061726,ABI03069,Intesa Sanpaolo S.p.A,00760050179,Comune di Bedizzole,25081,BS,340.33,2026-03-09T18:00:00.000,os_avv_cds
45061725,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-09T18:00:00.000,ATS321_PREV_ALIM
45061724,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061723,SATYLUL1,Satispay,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-09T18:00:00.000,in_violazione_cds
45061722,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061721,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,448.64,2026-03-09T18:00:00.000,RL_BIL_PAGOPAPOST
45061720,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,88.26,2026-03-09T18:00:00.000,Tassa Auto
45061719,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,202.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061716,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-03-09T18:00:00.000,sch_dirittisegreteria
45061715,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.92,2026-03-09T18:00:00.000,Tassa Auto
45061714,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-09T18:00:00.000,PRENOTA_SALUTE
45061713,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-09T18:00:00.000,PRENOTA_SALUTE
45061712,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,25.00,2026-03-09T18:00:00.000,dirittisegreteria
45061710,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-09T18:00:00.000,ASST725_CONCORSI_BASE
45061706,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-09T18:00:00.000,os_verbali_pp
45061705,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,311.00,2026-03-09T18:00:00.000,in_violazione_cds
45061704,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,308.62,2026-03-09T18:00:00.000,RL_BIL_PAGOPAPOST
45061703,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-09T18:00:00.000,ASST714_BANDI
45061702,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T18:00:00.000,ASST925_TASSA_CONC
45061701,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-09T18:00:00.000,RL_CAMPCACCIA2
45061700,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061699,ABI01030,Banca Monte dei Paschi di Siena,82002470159,Comune di Robecco Sul Naviglio,20087,MI,250.00,2026-03-09T18:00:00.000,pj_mensascolastica
45061698,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061697,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T18:00:00.000,os_verbali_pp
45061696,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061695,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-03-09T18:00:00.000,meg_preavvisi_cds
45061694,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-03-09T18:00:00.000,TICKET_CUP_120
45061693,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061692,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00692230170,Comune di Pontoglio,25037,BS,122.90,2026-03-09T18:00:00.000,in_violazione_cds
45061691,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,200.00,2026-03-09T18:00:00.000,app_mensascolastica
45061690,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061689,LB000484,Revolut Payments UAB,04114370168,ASST Papa Giovanni XXIII,24127,BG,210.00,2026-03-09T18:00:00.000,ASST718_PARK
45061688,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-09T18:00:00.000,os_verbali_pp
45061687,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061686,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,118.90,2026-03-09T18:00:00.000,in_violazione_cds
45061685,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061684,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,326.59,2026-03-09T18:00:00.000,Tassa Auto
45061683,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061682,POSOIT22XXX,Banca Popolare di Sondrio,00109690149,Comune di Berbenno di Valtellina,23010,SO,17.00,2026-03-09T18:00:00.000,sm_cu_mp
45061681,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061680,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-09T18:00:00.000,os_verbali_pp
45061679,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061678,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,282.00,2026-03-09T18:00:00.000,mg_cimiteriali
45061677,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-09T18:00:00.000,in_violazione_cds
45061676,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-09T18:00:00.000,os_verbali_pp
45061675,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,60.90,2026-03-09T18:00:00.000,meg_violazioni_cds
45061674,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,30.40,2026-03-09T18:00:00.000,meg_preavvisi_cds
45061673,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061672,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061671,SELBIT2B,Banca Sella S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061670,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061669,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,34.34,2026-03-09T18:00:00.000,Tassa Auto
45061667,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061666,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,123.47,2026-03-09T18:00:00.000,Tassa Auto
45061665,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-09T18:00:00.000,app_mensascolastica
45061664,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061663,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061662,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-09T18:00:00.000,app_retta_primaria
45061661,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,23.20,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061660,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061659,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T18:00:00.000,ts_sanamm
45061658,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-09T18:00:00.000,mg_violazioni_cds
45061657,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-09T18:00:00.000,os_verbali_pp
45061656,PPAYITR1XXX,Postepay,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-09T18:00:00.000,cie
45061654,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061653,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-09T18:00:00.000,Licenza di Pesca
45061652,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.29,2026-03-09T18:00:00.000,Tassa Auto
45061650,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,158.28,2026-03-09T18:00:00.000,Tassa Auto
45061649,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061648,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,112.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061647,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-03-09T18:00:00.000,solleciti
45061646,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-09T18:00:00.000,teonline
45061645,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,40.09,2026-03-09T18:00:00.000,Tassa Auto
45061644,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-09T18:00:00.000,Tassa Auto
45061643,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-09T18:00:00.000,mg_violazioni_cds
45061642,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-09T18:00:00.000,CENED ricarica portafoglio
45061641,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061640,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061639,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.07,2026-03-09T18:00:00.000,Tassa Auto
45061638,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061637,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,119.99,2026-03-09T18:00:00.000,Tassa Auto
45061636,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061635,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,267.71,2026-03-09T18:00:00.000,retteasilinido
45061634,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T18:00:00.000,os_verbali_pp
45061633,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061632,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T18:00:00.000,ASST925_TASSA_CONC
45061631,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061630,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-09T18:00:00.000,solleciti
45061629,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,741.27,2026-03-09T18:00:00.000,os_violazionecds_lonato
45061628,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,7.42,2026-03-09T18:00:00.000,Tassa Auto
45061627,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,24.00,2026-03-09T18:00:00.000,trasporto_sociale
45061626,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061625,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.55,2026-03-09T18:00:00.000,PRENOTA_SALUTE
45061624,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061623,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.61,2026-03-09T18:00:00.000,Tassa Auto
45061622,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-09T18:00:00.000,Tassa Auto
45061621,BPMOIT22,BPER Banca S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061620,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T18:00:00.000,ts_sanamm
45061619,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-09T18:00:00.000,meg_violazioni_cds
45061618,ABI05034,Banco BPM S.p.A.,88000590179,Comune di Dello,25020,BS,200.00,2026-03-09T18:00:00.000,SUAP_RL
45061617,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061616,BPMOIT22,BPER Banca S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,622.20,2026-03-09T18:00:00.000,in_violazione_cds
45061615,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.10,2026-03-09T18:00:00.000,sin_sollecito
45061614,ABI03385,Isy Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-09T18:00:00.000,mg_violazioni_cds
45061613,ABI01030,Banca Monte dei Paschi di Siena,00430660134,Comune di Erba,22036,CO,150.00,2026-03-09T18:00:00.000,pd_mensascolastica
45061612,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-03-09T18:00:00.000,sin_sollecito
45061611,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,35.60,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061610,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061609,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-09T18:00:00.000,TICKET_SANITARIO
45061608,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.39,2026-03-09T18:00:00.000,Tassa Auto
45061607,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T18:00:00.000,os_verbali_pp
45061606,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,213.72,2026-03-09T18:00:00.000,Tassa Auto
45061605,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-03-09T18:00:00.000,solleciti
