id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43551524,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.56,2026-01-10T13:00:00.000,Tassa Auto
43551523,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00233930130,Comune di Cantù,22063,CO,78.00,2026-01-10T13:00:00.000,mg_rifiuti_ap
43551522,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,132.73,2026-01-10T13:00:00.000,Tassa Auto
43551521,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,150.00,2026-01-10T13:00:00.000,mg_tari
43551520,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,122.37,2026-01-10T13:00:00.000,Tassa Auto
43551519,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.89,2026-01-10T13:00:00.000,solleciti
43551518,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,555.92,2026-01-10T13:00:00.000,Tassa Auto
43551517,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-10T13:00:00.000,ts_sanamm
43551516,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551515,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,324.49,2026-01-10T13:00:00.000,Tassa Auto
43551514,CIPBITMM,Nexi,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-01-10T13:00:00.000,vcds
43551513,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,300.00,2026-01-10T13:00:00.000,REFEZ
43551512,CIPBITMM,Nexi,00097780142,Comune di Delebio,23014,SO,266.00,2026-01-10T13:00:00.000,anniprecrifiuti
43551511,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,122.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551510,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,51.40,2026-01-10T13:00:00.000,meg_preavvisi_cds
43551509,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,158.52,2026-01-10T13:00:00.000,Tassa Auto
43551508,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.39,2026-01-10T13:00:00.000,Tassa Auto
43551507,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-10T13:00:00.000,ATS321_ALTRE
43551506,BCITITMM,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,218.43,2026-01-10T13:00:00.000,CIMITERI_SERVIZIO_RL
43551505,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,108.83,2026-01-10T13:00:00.000,ASST710_CONTR_PF
43551504,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,69.72,2026-01-10T13:00:00.000,Tassa Auto
43551503,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-10T13:00:00.000,ts_sanamm
43551502,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-10T13:00:00.000,PRENOTA_SALUTE
43551501,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551500,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,120.50,2026-01-10T13:00:00.000,Tassa Auto
43551499,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,286.00,2026-01-10T13:00:00.000,parascolastiche
43551498,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551497,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551496,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,148.31,2026-01-10T13:00:00.000,Tassa Auto
43551495,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,437.70,2026-01-10T13:00:00.000,Tassa Auto
43551494,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551493,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-10T13:00:00.000,ATS321_ALTRE
43551492,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551491,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,219.01,2026-01-10T13:00:00.000,SERV_IDRO_RL
43551490,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,17.00,2026-01-10T13:00:00.000,sm_cu_temp
43551489,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.94,2026-01-10T13:00:00.000,Tassa Auto
43551488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.09,2026-01-10T13:00:00.000,Tassa Auto
43551487,ABI01030,Banca Monte dei Paschi di Siena,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551486,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,46.00,2026-01-10T13:00:00.000,IMPSOGGIORNO
43551485,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,120.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551484,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-10T13:00:00.000,PRENOTA_SALUTE
43551483,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,90.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551482,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,126.00,2026-01-10T13:00:00.000,TB_RIFIUTI
43551481,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-10T13:00:00.000,Tassa Auto
43551480,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,300.00,2026-01-10T13:00:00.000,app_mensascolastica
43551479,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.12,2026-01-10T13:00:00.000,Tassa Auto
43551478,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-10T13:00:00.000,ASST926_CONC
43551477,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-10T13:00:00.000,ts_sanamm
43551476,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-10T13:00:00.000,solleciti
43551475,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-10T13:00:00.000,PRENOTA_SALUTE
43551474,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-10T13:00:00.000,in_violazione_cds
43551473,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,177.65,2026-01-10T13:00:00.000,Tassa Auto
43551472,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1226.00,2026-01-10T13:00:00.000,ASST922_PREST_SOLV
43551471,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,59.96,2026-01-10T13:00:00.000,ALER_PV
43551470,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.72,2026-01-10T13:00:00.000,solleciti
43551469,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,200.00,2026-01-10T13:00:00.000,mun_violazioni_cds
43551468,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551467,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-10T13:00:00.000,os_verbali_pp
43551466,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551465,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,13.50,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551464,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-10T13:00:00.000,solleciti
43551463,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551462,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-10T13:00:00.000,mg_violazioni_cds
43551461,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,150.00,2026-01-10T13:00:00.000,app_mensascolastica
43551460,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551459,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,20.00,2026-01-10T13:00:00.000,mg_tari
43551458,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551457,ABI03069,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,94.00,2026-01-10T13:00:00.000,nv_mensascolastica
43551456,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,286.28,2026-01-10T13:00:00.000,Tassa Auto
43551455,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551454,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,163.80,2026-01-10T13:00:00.000,pj_mensascolastica
43551453,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-01-10T13:00:00.000,ATS322_PREST_VET_CUP
43551452,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,48.47,2026-01-10T13:00:00.000,ATS322_SAN_AMM
43551451,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T13:00:00.000,Licenza di Pesca
43551450,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551449,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,188.34,2026-01-10T13:00:00.000,Tassa Auto
43551448,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551447,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-10T13:00:00.000,os_verbali_pp
43551446,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551445,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551444,LB000484,Revolut Payments UAB,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,226.68,2026-01-10T13:00:00.000,ATS321_DIFF
43551443,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-10T13:00:00.000,os_verbali_pp
43551442,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,455.67,2026-01-10T13:00:00.000,Tassa Auto
43551441,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.20,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551440,MOONITMMXXX,MOONEY S.P.A.,82000850170,Comune di Adro,25030,BS,121.10,2026-01-10T13:00:00.000,in_violazione_cds
43551439,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,101.66,2026-01-10T13:00:00.000,ATS321_DIFF
43551438,MOONITMMXXX,MOONEY S.P.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-10T13:00:00.000,sm_cu_os
43551437,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,152.03,2026-01-10T13:00:00.000,Tassa Auto
43551432,ABI03069,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,240.00,2026-01-10T13:00:00.000,pj_mensascolastica
43551431,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,432.82,2026-01-10T13:00:00.000,Tassa Auto
43551430,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-10T13:00:00.000,solleciti
43551429,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,82.00,2026-01-10T13:00:00.000,permessoztl
43551428,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,152.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551427,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-10T13:00:00.000,Tassa Auto
43551426,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,250.00,2026-01-10T13:00:00.000,in_violazione_cds
43551425,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,132.00,2026-01-10T13:00:00.000,mg_mensa
43551424,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,105.60,2026-01-10T13:00:00.000,mg_trasporto
43551423,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,109.50,2026-01-10T13:00:00.000,mg_trasporto
43551422,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-01-10T13:00:00.000,pedaggi
43551421,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-10T13:00:00.000,os_verbali_pp
43551420,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,71.00,2026-01-10T13:00:00.000,TRIBTARI
43551419,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,10.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551418,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,229.91,2026-01-10T13:00:00.000,ads_rifiuti_pre
43551417,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-10T13:00:00.000,PRENOTA_SALUTE
43551416,ABI03296,Banca Fideuram,83000670204,Comune di Viadana,46019,MN,38.50,2026-01-10T13:00:00.000,pj_mensascolastica
43551415,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,240.37,2026-01-10T13:00:00.000,Tassa Auto
43551414,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-10T13:00:00.000,meg_violazioni_cds
43551413,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,353.50,2026-01-10T13:00:00.000,os_verbali_pp
43551412,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-10T13:00:00.000,CIMITERI_VOTIVA_RL
43551411,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.81,2026-01-10T13:00:00.000,pedaggi
43551410,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,57.91,2026-01-10T13:00:00.000,ATS326_TICKET
43551409,ABI02008,Unicredit S.p.A,00855610176,Comune di Mazzano,25080,BS,58.10,2026-01-10T13:00:00.000,in_violazione_cds
43551408,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-01-10T13:00:00.000,meg_violazioni_cds
43551407,SELBIT2B,Banca Sella S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-10T13:00:00.000,in_violazione_cds
43551406,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,112.41,2026-01-10T13:00:00.000,solleciti
43551405,ABI03475,ING BANK N.V.,00623530136,Comune di Lecco,23900,LC,191.37,2026-01-10T13:00:00.000,mg_violazioni_cds
43551404,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.22,2026-01-10T13:00:00.000,Tassa Auto
43551403,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551402,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,122.47,2026-01-10T13:00:00.000,Tassa Auto
43551401,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,55.00,2026-01-10T13:00:00.000,mg_rifiuti_ap
43551400,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,46.00,2026-01-10T13:00:00.000,mg_rifiuti_ap
43551399,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,248.45,2026-01-10T13:00:00.000,Tassa Auto
43551398,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,136.74,2026-01-10T13:00:00.000,Tassa Auto
43551397,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-10T13:00:00.000,CIMITERI_VOTIVA_RL
43551396,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551395,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,120.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551394,BNLIITRR,Worldline,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-01-10T13:00:00.000,PRENOTA_SALUTE
43551393,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-10T13:00:00.000,mg_violazioni_cds
43551392,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,163.00,2026-01-10T13:00:00.000,TB_RIFIUTI
43551391,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-10T13:00:00.000,os_verbali_pp
43551390,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-10T13:00:00.000,os_verbali_pp
43551389,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,83.00,2026-01-10T13:00:00.000,is_violazioni_cds
43551388,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,40.80,2026-01-10T13:00:00.000,in_violazione_cds
43551387,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T13:00:00.000,ts_sanamm
43551386,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,331.10,2026-01-10T13:00:00.000,Tassa Auto
43551385,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-01-10T13:00:00.000,mg_violazioni_cds
43551384,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,152.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551383,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,260.20,2026-01-10T13:00:00.000,Tassa Auto
43551382,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,310.00,2026-01-10T13:00:00.000,pd_mensascolastica
43551381,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.95,2026-01-10T13:00:00.000,solleciti
43551380,LB000484,Revolut Payments UAB,00703920132,Comune di Merate,23807,LC,29.40,2026-01-10T13:00:00.000,os_violazionecds
43551379,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551378,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-10T13:00:00.000,solleciti
43551377,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-10T13:00:00.000,ts_verbali_cds
43551376,ABI03475,ING BANK N.V.,86502820151,Comune di Pero,20016,MI,29.40,2026-01-10T13:00:00.000,mg_violazioni_cds
43551375,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-10T13:00:00.000,in_violazione_cds
43551374,ABI02008,Unicredit S.p.A,00271270126,Comune di Induno Olona,21056,VA,389.00,2026-01-10T13:00:00.000,parascolastiche
43551373,BCITITMM,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,45.00,2026-01-10T13:00:00.000,SP_PRESCUOLA
43551372,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,84.30,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551371,ABI03069,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,84.00,2026-01-10T13:00:00.000,ACQUA_RL
43551370,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-10T13:00:00.000,os_verbali_pp
43551369,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,100.00,2026-01-10T13:00:00.000,app_mensascolastica
43551368,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-10T13:00:00.000,Tassa Auto
43551367,LB000484,Revolut Payments UAB,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-01-10T13:00:00.000,MENSA_RL
43551366,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.96,2026-01-10T13:00:00.000,Tassa Auto
43551365,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,397.42,2026-01-10T13:00:00.000,mensascolasticaprimaria
43551364,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551363,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-10T13:00:00.000,ts_verbali_cds
43551362,ABI36772,HYPE S.P.A.,00467340188,Comune di Albuzzano,27010,PV,51.00,2026-01-10T13:00:00.000,in_violazione_cds
43551361,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,95.00,2026-01-10T13:00:00.000,mg_mensa
43551360,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00828590158,Comune di San Donato Milanese,20097,MI,119.00,2026-01-10T13:00:00.000,TRIBTARI
43551359,ABI01030,Banca Monte dei Paschi di Siena,00330380163,Comune di Ranica,24020,BG,10.00,2026-01-10T13:00:00.000,dg_rifiuti_pre
43551358,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,140.09,2026-01-10T13:00:00.000,is_violazioni_cds
43551357,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,47.00,2026-01-10T13:00:00.000,mg_rifiuti_ac
43551356,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,116.90,2026-01-10T13:00:00.000,violazionecodicestrada
43551355,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551354,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T13:00:00.000,Licenza di Pesca
43551353,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-10T13:00:00.000,os_verbali_pp
43551352,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551351,ABI01030,Banca Monte dei Paschi di Siena,00330380163,Comune di Ranica,24020,BG,14.00,2026-01-10T13:00:00.000,dg_rifiuti_pre
43551350,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00828590158,Comune di San Donato Milanese,20097,MI,56.00,2026-01-10T13:00:00.000,TRIBTARI
43551349,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-10T13:00:00.000,ts_sanamm
43551348,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-10T13:00:00.000,solleciti
43551347,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-10T13:00:00.000,TICKET_SANITARIO
43551346,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.50,2026-01-10T13:00:00.000,TICKET_SANITARIO
