id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44330128,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-10T16:00:00.000,ts_verbali_cds
44330127,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-10T16:00:00.000,ts_sanamm
44330126,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-02-10T16:00:00.000,meg_violazioni_cds
44330125,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-10T16:00:00.000,ATS321_PREV_ALIM
44330124,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-10T16:00:00.000,PRENOTA_SALUTE
44330123,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-10T16:00:00.000,ts_sanamm
44330122,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.41,2026-02-10T16:00:00.000,solleciti
44330121,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330120,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,120.76,2026-02-10T16:00:00.000,app_retta_nido
44330119,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,123.55,2026-02-10T16:00:00.000,mg_violazioni_cds
44330118,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,78.71,2026-02-10T16:00:00.000,mg_violazioni_cds
44330117,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.00,2026-02-10T16:00:00.000,strada_pol_prov
44330116,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.18,2026-02-10T16:00:00.000,Tassa Auto
44330115,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4241.40,2026-02-10T16:00:00.000,ASST925_FATT_SCAT
44330114,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-10T16:00:00.000,gm_cimit_votive
44330113,ABI03266,Banca Finanziaria Internazionale S.p.A.,01629400191,ASST di Cremona,26100,CR,60.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330112,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330111,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-10T16:00:00.000,gm_cimit_votive
44330110,PPAYITR1XXX,Postepay,00566590139,Comune di Lomazzo,22074,CO,100.00,2026-02-10T16:00:00.000,diritti_suap
44330109,MOONITMMXXX,MOONEY S.P.A.,82002310132,Comune di Valbrona,22039,CO,516.00,2026-02-10T16:00:00.000,sanedilizia
44330108,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330107,MOONITMMXXX,MOONEY S.P.A.,82002310132,Comune di Valbrona,22039,CO,102.00,2026-02-10T16:00:00.000,dirittisegreteria
44330106,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-02-10T16:00:00.000,solleciti
44330105,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330104,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,15.99,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330103,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-02-10T16:00:00.000,accessoattiedilizia
44330102,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,249.36,2026-02-10T16:00:00.000,Tassa Auto
44330101,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-10T16:00:00.000,Tassa Auto
44330100,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330099,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330098,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330096,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,47.40,2026-02-10T16:00:00.000,CIMITERI_VOTIVA_RL
44330095,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.74,2026-02-10T16:00:00.000,sin_sollecito
44330094,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330093,LB000484,Revolut Payments UAB,01629350198,ASST di Crema,26013,CR,25.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330092,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330091,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-10T16:00:00.000,solleciti
44330090,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-02-10T16:00:00.000,sin_sollecito
44330089,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-10T16:00:00.000,ATS326_DIR_SAN
44330088,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T16:00:00.000,solleciti
44330087,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330086,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.36,2026-02-10T16:00:00.000,Tassa Auto
44330085,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-10T16:00:00.000,solleciti
44330080,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-10T16:00:00.000,mun_violazioni_cds
44330079,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T16:00:00.000,solleciti
44330078,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,37.40,2026-02-10T16:00:00.000,ASST711_PENALI
44330077,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330076,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330075,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,35.18,2026-02-10T16:00:00.000,Tassa Auto
44330074,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-10T16:00:00.000,solleciti
44330073,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-10T16:00:00.000,solleciti
44330072,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,115.50,2026-02-10T16:00:00.000,in_violazione_cds
44330071,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-02-10T16:00:00.000,solleciti
44330070,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,150.00,2026-02-10T16:00:00.000,pj_mensascolastica
44330069,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330068,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-10T16:00:00.000,os_verbali_pp
44330067,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.43,2026-02-10T16:00:00.000,solleciti
44330066,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-02-10T16:00:00.000,TICKET_SANITARIO
44330065,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-10T16:00:00.000,Licenza di Pesca
44330064,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-10T16:00:00.000,ts_sanamm
44330063,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-02-10T16:00:00.000,solleciti
44330062,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-10T16:00:00.000,solleciti
44330061,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-10T16:00:00.000,os_verbali_pp
44330059,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-10T16:00:00.000,in_violazione_cds
44330058,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,90.92,2026-02-10T16:00:00.000,mensascolasticaprimaria
44330057,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,68.35,2026-02-10T16:00:00.000,mensascolasticaprimaria
44332385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-10T18:00:00.000,TICKET_SANITARIO
44332384,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-10T18:00:00.000,Licenza di Pesca
44332383,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,34.40,2026-02-10T18:00:00.000,meg_preavvisi_cds
44332382,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.60,2026-02-10T17:00:00.000,Tassa Auto
44332381,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-10T17:00:00.000,arc_polbollovirt
44332380,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-10T17:00:00.000,ts_sanamm
44332378,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,72.99,2026-02-10T17:00:00.000,ts_sanamm
44332377,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-10T17:00:00.000,solleciti
44332376,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332375,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,7.84,2026-02-10T17:00:00.000,ASST725_TICKET_ESAMI
44332374,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-10T17:00:00.000,solleciti
44332373,SELBIT2B,Banca Sella S.p.A.,00563380138,Comune di Bellano,23822,LC,23.00,2026-02-10T17:00:00.000,cie
44332372,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.12,2026-02-10T17:00:00.000,Tassa Auto
44332371,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,10.33,2026-02-10T17:00:00.000,ASST725_CONCORSI_BASE
44332370,BIC36019,American Express Payment Services,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-10T17:00:00.000,PRENOTA_SALUTE
44332369,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,620.22,2026-02-10T17:00:00.000,RL_BIL_PAGOPAPOST
44332368,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,43.12,2026-02-10T17:00:00.000,gi_affitti
44332367,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,75.63,2026-02-10T17:00:00.000,Tassa Auto
44332366,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-10T17:00:00.000,sch_dirsegedil
44332365,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-10T17:00:00.000,ts_sanamm
44332364,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-02-10T17:00:00.000,sin_sollecito
44332363,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,102.45,2026-02-10T17:00:00.000,mg_violazioni_cds
44332362,ABI36772,HYPE S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,75.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332361,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,76.00,2026-02-10T17:00:00.000,app_trasportoscolastico
44332360,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-10T17:00:00.000,solleciti
44332359,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,76.00,2026-02-10T17:00:00.000,app_trasportoscolastico
44332358,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.09,2026-02-10T17:00:00.000,is_violazioni_cds
44332357,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,364.34,2026-02-10T17:00:00.000,gi_affitti
44332356,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,393.58,2026-02-10T17:00:00.000,TRIBTARIVIOLAZIONI
44332355,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332354,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-10T17:00:00.000,CENED ricarica portafoglio
44332353,BCITITMM,Intesa Sanpaolo S.p.A,00561530130,Comune di Casargo,23831,LC,63.00,2026-02-10T17:00:00.000,MENSA_RL
44332352,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332351,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-10T17:00:00.000,ts_verbali_cds
44332350,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T17:00:00.000,solleciti
44332349,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,172.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332348,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,131.08,2026-02-10T17:00:00.000,dg_aut_cimiteriali
44332347,MOONITMMXXX,MOONEY S.P.A.,00564480127,Comune di Golasecca,21010,VA,16.01,2026-02-10T17:00:00.000,sc_servizicimiteriali
44332346,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,202.46,2026-02-10T17:00:00.000,mensascolasticaprimaria
44332345,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,7.25,2026-02-10T17:00:00.000,Tassa Auto
44332344,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-10T17:00:00.000,ts_sanamm
44332343,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,102.45,2026-02-10T17:00:00.000,mg_violazioni_cds
44332342,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-02-10T17:00:00.000,mg_cie
44332341,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,105.83,2026-02-10T17:00:00.000,mensascolasticaprimaria
44332340,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T17:00:00.000,solleciti
44332339,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332338,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,57.90,2026-02-10T17:00:00.000,app_mensascolastica
44332337,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.58,2026-02-10T17:00:00.000,solleciti
44332336,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T17:00:00.000,solleciti
44332335,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,100.00,2026-02-10T17:00:00.000,dt_trasportoscolastico
44332334,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-10T17:00:00.000,ts_sanamm
44332333,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-10T17:00:00.000,solleciti
44332332,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80002130195,Provincia di Cremona,26100,CR,66.80,2026-02-10T17:00:00.000,mun_violazioni_cds
44332331,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-02-10T17:00:00.000,PRENOTA_SALUTE
44332330,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-10T17:00:00.000,mun_violazioni_cds
44332329,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-10T17:00:00.000,os_verbali_pp
44332328,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-02-10T17:00:00.000,CIMITERI_VOTIVA_RL
44332327,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,174.36,2026-02-10T17:00:00.000,RL_BIL_PAGOPAPOST
44332326,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,102.45,2026-02-10T17:00:00.000,mg_violazioni_cds
44332325,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-10T17:00:00.000,violazionecodicestrada
44332324,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-10T17:00:00.000,app_retta_primaria
44332323,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332322,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,100.00,2026-02-10T17:00:00.000,gi_spese
44332321,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332320,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-10T17:00:00.000,solleciti
44332319,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,70.00,2026-02-10T17:00:00.000,dt_trasportoscolastico
44332318,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,163.95,2026-02-10T17:00:00.000,app_retta_nido
44332317,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-10T17:00:00.000,solleciti
44332316,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-10T17:00:00.000,os_verbali_pp
44332315,BIC32698,LIS Pay SPA,00565360138,Comune di Cremeno,23814,LC,50.00,2026-02-10T17:00:00.000,dirittivari
44332314,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-02-10T17:00:00.000,CENED ricarica portafoglio
44332313,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,79.80,2026-02-10T17:00:00.000,pj_mensascolastica
44332312,WOLLNLB1,Worldpay BV,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-02-10T17:00:00.000,sc_mensascolastica
44332311,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-10T17:00:00.000,solleciti
44332310,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-10T17:00:00.000,ATS321_SAN_ALIM
44332309,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-02-10T17:00:00.000,dirittisegreteria
44332308,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,136.00,2026-02-10T17:00:00.000,os_verbali_pp
44332307,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.48,2026-02-10T17:00:00.000,Tassa Auto
44332306,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,262.05,2026-02-10T17:00:00.000,Tassa Auto
44332305,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-02-10T17:00:00.000,PRENOTA_SALUTE
44332304,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,83503270155,Comune di Inzago,20065,MI,35.90,2026-02-10T17:00:00.000,in_violazione_cds
44332303,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-10T17:00:00.000,solleciti
44332302,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,4.00,2026-02-10T17:00:00.000,annonariamercati
44332301,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332300,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,100.00,2026-02-10T17:00:00.000,gi_spese
44332299,ABI08378,CRA BCC di Battipaglia e Mo.Rovella,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-10T17:00:00.000,os_verbali_pp
44332298,CIPBITMM,Nexi,01082050152,Comune di Casorezzo,20010,MI,50.00,2026-02-10T17:00:00.000,areaamministrativa
44332297,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,250.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332296,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,102.45,2026-02-10T17:00:00.000,mg_violazioni_cds
44332295,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,40000.00,2026-02-10T17:00:00.000,CURIT ricarica portafoglio
44332294,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332293,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,202.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332292,CIPBITMM,Nexi,87003770150,Comune di Caponago,20867,MB,70.84,2026-02-10T17:00:00.000,mensascolastica
44332291,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,879.89,2026-02-10T17:00:00.000,ASST922_RIC_LIB
44332290,POSOIT22XXX,Banca Popolare di Sondrio,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332289,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,176.00,2026-02-10T17:00:00.000,os_verbali_pp
44332288,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332287,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,5.00,2026-02-10T17:00:00.000,dirittisegreteria
44332286,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,207.00,2026-02-10T17:00:00.000,TICKET_SANITARIO
44332285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-10T17:00:00.000,Tassa Auto
44332284,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,24.11,2026-02-10T17:00:00.000,Tassa Auto
44332283,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-10T17:00:00.000,solleciti
44332282,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-10T17:00:00.000,sv_dirittisegreteria
44332280,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-10T17:00:00.000,REFEZ
44332279,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.43,2026-02-10T17:00:00.000,sin_sollecito
44332278,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,487.40,2026-02-10T17:00:00.000,ek_rettediurno
44332277,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.54,2026-02-10T17:00:00.000,Tassa Auto
